    time    temp    dens
   8.13578420181802E-02   1.12094444977176E+00   7.33696901147162E+05
     nin     zin       y       x
  1    0     7.75890000337354E-01   7.75890000337354E-01
  0    1     5.97861670693600E-14   5.97861670693600E-14
  1    1     1.46672424631942E-12   2.93344849263884E-12
  2    1     1.04672387557460E-08   3.14017162672381E-08
  1    2     3.39174346601833E-25   1.01752303980550E-24
  2    2     1.47100184095517E-05   5.88400736382067E-05
  4    2     2.26796753468799E-07   1.36078052081279E-06
  3    3     8.10304872750431E-22   4.86182923650259E-21
  4    3     5.57539155448279E-15   3.90277408813795E-14
  5    3     6.31960155037184E-15   5.05568124029748E-14
  6    3     4.11411420530778E-07   3.70270278477700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87388750525471E-14   1.68649875472924E-13
  6    4     1.33530064361720E-11   1.33530064361720E-10
  7    4     1.42189874100040E-13   1.56408861510044E-12
  8    4     2.26182712452077E-06   2.71419254942492E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08913857977369E-16   5.59805243775106E-15
  7    5     4.27856003474401E-14   5.13427204169281E-13
  8    5     1.19536977298329E-06   1.55398070487828E-05
  9    5     9.25897659063556E-07   1.29625672268898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00589407658856E-19   3.60707289190628E-18
  7    6     6.30409669898087E-15   8.19532570867513E-14
  8    6     6.66291438269448E-14   9.32808013577228E-13
  9    6     2.95667143181282E-13   4.43500714771924E-12
 10    6     4.92773724732185E-06   7.88437959571496E-05
 11    6     1.06223521893771E-06   1.80579987219411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31482518895845E-23   1.84075526454183E-22
  8    7     2.95471920107453E-15   4.43207880161179E-14
  9    7     1.42993036418162E-14   2.28788858269059E-13
 10    7     7.16012783572825E-14   1.21722173207380E-12
 11    7     6.45075788072714E-14   1.16113641853088E-12
 12    7     3.53010192789409E-11   6.70719366299878E-10
 13    7     4.53784456588861E-07   9.07568913177722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41146802738048E-21   7.05834884380876E-20
  9    8     1.52887579520562E-23   2.59908885184956E-22
 10    8     4.28883301204689E-19   7.71989942168440E-18
 11    8     1.02242042529442E-16   1.94259880805941E-15
 12    8     2.97303094711562E-15   5.94606189423123E-14
 13    8     2.08452169015479E-13   4.37749554932506E-12
 14    8     2.01386895522575E-08   4.43051170149665E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68622683045501E-23   1.46038309778645E-21
 11    9     8.96833655933202E-23   1.79366731186640E-21
 12    9     1.31038552963027E-19   2.75180961222356E-18
 13    9     5.21729818965207E-17   1.14780560172346E-15
 14    9     2.90507093781765E-18   6.68166315698059E-17
 15    9     8.52153965224767E-18   2.04516951653944E-16
 16    9     3.91034490067394E-11   9.77586225168484E-10
 17    9     2.77575641737104E-11   7.21696668516470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16696464784189E-24   2.56732222525216E-23
 13   10     2.68967748635267E-22   6.18625821861115E-21
 14   10     2.99657699989917E-20   7.19178479975801E-19
 15   10     3.24226433575610E-15   8.10566083939026E-14
 16   10     4.36337272978879E-15   1.13447690974509E-13
 17   10     1.32796390332342E-15   3.58550253897323E-14
 18   10     7.72103062136890E-15   2.16188857398329E-13
 19   10     5.70151774726104E-16   1.65344014670570E-14
 20   10     3.63009009280888E-15   1.08902702784266E-13
 21   10     1.72205480316671E-15   5.33836988981680E-14
 22   10     6.91347777811990E-09   2.21231288899837E-07
 23   10     1.24192376972680E-19   4.09834844009843E-18
 24   10     1.60496712380560E-18   5.45688822093905E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08404585841226E-25   2.71011464603064E-24
 15   11     3.89257234705547E-25   1.01206881023442E-23
 16   11     2.34964442983557E-23   6.34403996055604E-22
 17   11     2.81283288592572E-20   7.87593208059202E-19
 18   11     8.26775114073391E-19   2.39764783081283E-17
 19   11     2.60796239465791E-18   7.82388718397373E-17
 20   11     9.20730955254042E-16   2.85426596128753E-14
 21   11     1.43039881224173E-13   4.57727619917355E-12
 22   11     8.25258408141949E-14   2.72335274686843E-12
 23   11     1.24137159183504E-13   4.22066341223914E-12
 24   11     2.76018255679170E-09   9.66063894877096E-08
 25   11     1.17860094958020E-18   4.24296341848871E-17
 26   11     8.60165169885648E-19   3.18261112857690E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.19532499075363E-25   8.94690997411015E-24
 17   12     5.16427130706123E-25   1.49763867904776E-23
 18   12     1.97172028658298E-22   5.91516085974895E-21
 19   12     1.94917546902029E-22   6.04244395396288E-21
 20   12     1.06783837511710E-20   3.41708280037473E-19
 21   12     2.53413654374230E-17   8.36265059434958E-16
 22   12     9.60685000046350E-09   3.26632900015759E-07
 23   12     2.28262388629477E-16   7.98918360203171E-15
 24   12     2.11943443966512E-10   7.62996398279442E-09
 25   12     1.46909337987734E-15   5.43564550554614E-14
 26   12     1.42984531091289E-10   5.43341218146900E-09
 27   12     3.17651157841028E-16   1.23883951558001E-14
 28   12     8.85546526123764E-10   3.54218610449506E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99897423005836E-17   9.89661495919260E-16
 21   13     8.26243054219367E-18   2.80922638434585E-16
 22   13     3.58616898082634E-16   1.25515914328922E-14
 23   13     2.91799297765370E-17   1.05047747195533E-15
