    time    temp    dens
   7.93296443387643E-01   7.19110445284189E-01   7.91422558193741E+02
     nin     zin       y       x
  1    0     7.33000956124482E-08   7.33000956124482E-08
  0    1     1.32336967898474E-12   1.32336967898474E-12
  1    1     2.19448843730862E-13   4.38897687461724E-13
  2    1     1.80615331810477E-09   5.41845995431432E-09
  1    2     6.03431464922148E-19   1.81029439476644E-18
  2    2     1.55164466336100E-04   6.20657865344401E-04
  4    2     8.43223498602746E-08   5.05934099161647E-07
  3    3     3.92255653242842E-12   2.35353391945705E-11
  4    3     9.23868612888667E-10   6.46708029022067E-09
  5    3     2.14206045688181E-14   1.71364836550545E-13
  6    3     1.62716900235265E-06   1.46445210211739E-05
  3    4     1.26920478926259E-19   8.88443352483815E-19
  5    4     1.07386578289329E-08   9.66479204603957E-08
  6    4     3.87152273907025E-07   3.87152273907025E-06
  7    4     1.47856245548842E-17   1.62641870103726E-16
  8    4     3.04614581829283E-10   3.65537498195140E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17692975527841E-16   4.17692975527841E-15
  6    5     1.14384092622117E-09   1.25822501884329E-08
  7    5     3.45385622288866E-09   4.14462746746639E-08
  8    5     1.72289402995330E-09   2.23976223893929E-08
  9    5     7.21244134136439E-17   1.00974178779102E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14143082409877E-24   2.35557390650864E-23
  6    6     4.56650036489398E-08   5.47980043787278E-07
  7    6     4.75814723045156E-08   6.18559139958703E-07
  8    6     5.17513173975426E-08   7.24518443565596E-07
  9    6     1.91115922050981E-13   2.86673883076472E-12
 10    6     9.40245837449536E-06   1.50439333991926E-04
 11    6     2.83009031071005E-14   4.81115352820709E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18338819793294E-18   1.53840465731282E-17
  7    7     6.45243522246730E-11   9.03340931145422E-10
  8    7     6.97398453508776E-07   1.04609768026316E-05
  9    7     6.21897427034230E-08   9.95035883254768E-07
 10    7     3.08411526793367E-08   5.24299595548723E-07
 11    7     1.35785972256432E-08   2.44414750061577E-07
 12    7     3.58224526798611E-07   6.80626600917360E-06
 13    7     9.62324578709617E-07   1.92464915741923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75155654289139E-22   5.62733481433708E-21
  8    8     4.33720018474524E-09   6.93952029559238E-08
  9    8     2.45194203056222E-11   4.16830145195577E-10
 10    8     2.01132602142614E-08   3.62038683856705E-07
 11    8     1.79315106614959E-07   3.40698702568421E-06
 12    8     3.82986739837156E-07   7.65973479674313E-06
 13    8     1.42414618612345E-07   2.99070699085924E-06
 14    8     4.08197079440333E-06   8.98033574768733E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23574076022424E-23   5.50075929238121E-22
  9    9     6.26437581483941E-19   1.12758764667109E-17
 10    9     1.84135847597605E-10   3.49858110435449E-09
 11    9     5.56127944261732E-10   1.11225588852346E-08
 12    9     3.22419862444026E-09   6.77081711132454E-08
 13    9     1.08927829934665E-07   2.39641225856264E-06
 14    9     7.81097196157414E-10   1.79652355116205E-08
 15    9     8.25803908954821E-10   1.98192938149157E-08
 16    9     5.16840713132618E-08   1.29210178283155E-06
 17    9     3.08540960635998E-15   8.02206497653594E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73337412460259E-13   1.54667482492052E-11
 11   10     1.34533913394378E-11   2.82521218128194E-10
 12   10     7.47510607609950E-10   1.64452333674189E-08
 13   10     2.03444649512808E-10   4.67922693879458E-09
 14   10     1.08776062217282E-08   2.61062549321477E-07
 15   10     4.29886308136571E-08   1.07471577034143E-06
 16   10     2.48508782330382E-09   6.46122834058993E-08
 17   10     6.15252199478173E-11   1.66118093859107E-09
 18   10     1.03092027475410E-10   2.88657676931149E-09
 19   10     4.29552147495119E-15   1.24570122773585E-13
 20   10     3.14492956406276E-13   9.43478869218828E-12
 21   10     2.74376803254941E-17   8.50568090090316E-16
 22   10     2.56229514246228E-16   8.19934445587929E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.85828507919421E-22   1.06882271742273E-20
 12   11     8.10199171204558E-14   1.86345809377048E-12
 13   11     8.65514080252124E-13   2.07723379260510E-11
 14   11     1.60930943494030E-09   4.02327358735075E-08
 15   11     7.18647087328374E-10   1.86848242705377E-08
 16   11     9.30270352851241E-10   2.51172995269835E-08
 17   11     3.00571805780969E-10   8.41601056186713E-09
 18   11     3.70078328288860E-10   1.07322715203770E-08
 19   11     7.37389513475978E-11   2.21216854042793E-09
 20   11     6.96261592481149E-11   2.15841093669156E-09
 21   11     2.38643690937277E-10   7.63659810999285E-09
 22   11     4.87672783586031E-18   1.60932018583390E-16
 23   11     1.97417481090648E-24   6.71219435708204E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.60867506289227E-18   1.34608201509415E-16
 13   12     1.66373963159296E-13   4.15934907898239E-12
 14   12     1.33708381010534E-11   3.47641790627388E-10
 15   12     5.30729128155483E-11   1.43296864601980E-09
 16   12     5.47015432017131E-10   1.53164320964797E-08
 17   12     3.88801916697784E-10   1.12752555842357E-08
 18   12     1.38741895084505E-09   4.16225685253516E-08
 19   12     1.41545366501093E-09   4.38790636153389E-08
 20   12     6.79323083456637E-09   2.17383386706124E-07
 21   12     1.05370616442378E-09   3.47723034259846E-08
 22   12     1.62889128237880E-09   5.53823036008791E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
