    time    temp    dens
   3.55594759810822E+00   1.67804951004411E-01   8.78716718429932E+00
     nin     zin       y       x
  1    0     1.89049032905051E-10   1.89049032905051E-10
  0    1     6.38566036237279E-13   6.38566036237279E-13
  1    1     2.02086343270469E-15   4.04172686540937E-15
  2    1     1.51374964387735E-08   4.54124893163204E-08
  1    2     2.00213025215403E-15   6.00639075646208E-15
  2    2     1.54848597992147E-04   6.19394391968587E-04
  4    2     7.79280554547451E-09   4.67568332728471E-08
  3    3     1.29186130497175E-08   7.75116782983049E-08
  4    3     1.67987068622739E-09   1.17590948035917E-08
  5    3     1.02659320416000E-13   8.21274563327998E-13
  6    3     8.48319198453237E-09   7.63487278607913E-08
  3    4     3.09169623720556E-18   2.16418736604389E-17
  5    4     8.68461349360410E-07   7.81615214424369E-06
  6    4     3.69890394537487E-07   3.69890394537487E-06
  7    4     5.54502155406254E-13   6.09952370946880E-12
  8    4     1.03741076252731E-20   1.24489291503277E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69650450945442E-14   2.69650450945442E-13
  6    5     2.29170854775998E-08   2.52087940253598E-07
  7    5     1.05743292956805E-14   1.26891951548166E-13
  8    5     1.12511291568470E-19   1.46264679039011E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47316873011659E-25   1.62048560312825E-24
  6    6     6.60843327506744E-07   7.93011993008092E-06
  7    6     6.53524980398005E-08   8.49582474517406E-07
  8    6     5.54257665606815E-08   7.75960731849541E-07
  9    6     1.00545388734775E-11   1.50818083102162E-10
 10    6     7.32040158619144E-07   1.17126425379063E-05
 11    6     7.79924530855291E-14   1.32587170245399E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60649110996721E-19   5.98843844295737E-18
  7    7     3.49777597461882E-10   4.89688636446636E-09
  8    7     9.27573536779621E-06   1.39136030516943E-04
  9    7     1.24320595507327E-07   1.98912952811723E-06
 10    7     1.95804188104574E-08   3.32867119777777E-07
 11    7     6.28796157195139E-10   1.13183308295125E-08
 12    7     1.30803855425162E-09   2.48527325307809E-08
 13    7     9.93089271505295E-13   1.98617854301059E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23880262414255E-22   3.35820393621383E-21
  8    8     4.89952372453823E-08   7.83923795926116E-07
  9    8     1.32245584517525E-09   2.24817493679792E-08
 10    8     1.84454619136348E-07   3.32018314445426E-06
 11    8     7.31186780553344E-07   1.38925488305135E-05
 12    8     8.25691124133160E-07   1.65138224826632E-05
 13    8     8.21234187751291E-08   1.72459179427771E-06
 14    8     1.74460271200627E-06   3.83812596641379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96413206257977E-23   5.03902450638561E-22
  9    9     1.48688956940917E-21   2.67640122493650E-20
 10    9     4.83702463654818E-08   9.19034680944154E-07
 11    9     1.09446573931795E-07   2.18893147863589E-06
 12    9     5.23549432564811E-08   1.09945380838610E-06
 13    9     1.88865195633888E-06   4.15503430394553E-05
 14    9     3.64259956595405E-10   8.37797900169431E-09
 15    9     6.36227098687458E-12   1.52694503684990E-10
 16    9     5.37290738913795E-18   1.34322684728449E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53290726955961E-09   1.90658145391192E-07
 11   10     1.53524733400533E-08   3.22401940141119E-07
 12   10     5.57684375577385E-07   1.22690562627025E-05
 13   10     9.77976608712966E-10   2.24934620003982E-08
 14   10     2.32505222222647E-08   5.58012533334353E-07
 15   10     3.78075593167509E-09   9.45188982918772E-08
 16   10     1.82457511083481E-13   4.74389528817052E-12
 17   10     1.73790395056031E-21   4.69234066651283E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.57254670691012E-25   9.60234808451125E-24
 11   11     8.91996058828160E-21   1.96239132942195E-19
 12   11     3.76530679756915E-11   8.66020563440903E-10
 13   11     2.10267498942009E-10   5.04641997460822E-09
 14   11     7.70986729739917E-08   1.92746682434979E-06
 15   11     1.05347815301167E-09   2.73904319783033E-08
 16   11     3.99661069017139E-12   1.07908488634628E-10
 17   11     4.34160297576913E-18   1.21564883321536E-16
