    time    temp    dens
   2.10544804335035E-01   1.03814744847207E+00   4.23332255475342E+04
     nin     zin       y       x
  1    0     6.89728821244265E-01   6.89728821244265E-01
  0    1     1.02860317740885E-12   1.02860317740885E-12
  1    1     2.64033195794366E-11   5.28066391588732E-11
  2    1     4.17519391453512E-08   1.25255817436054E-07
  1    2     2.62185672930467E-23   7.86557018791401E-23
  2    2     5.91136996540128E-05   2.36454798616051E-04
  4    2     1.54480704952491E-07   9.26884229714947E-07
  3    3     1.11197790023810E-20   6.67186740142859E-20
  4    3     8.96004412800885E-14   6.27203088960620E-13
  5    3     1.02389608112981E-13   8.19116864903847E-13
  6    3     1.40854086516925E-06   1.26768677865233E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45251388322558E-14   4.90726249490302E-13
  6    4     4.07008244181571E-10   4.07008244181571E-09
  7    4     3.77738538076054E-13   4.15512391883659E-12
  8    4     1.98085717417049E-07   2.37702860900458E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.56620529868284E-15   5.02282582855113E-14
  7    5     1.47026701574364E-13   1.76432041889237E-12
  8    5     4.79575225264731E-07   6.23447792844150E-06
  9    5     4.75940914644715E-08   6.66317280502602E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58018976310527E-18   3.09622771572632E-17
  7    6     5.24672894786853E-14   6.82074763222909E-13
  8    6     7.64962690009769E-13   1.07094776601368E-11
  9    6     1.38049098445921E-12   2.07073647668882E-11
 10    6     1.10169652296914E-05   1.76271443675063E-04
 11    6     2.50826577586226E-07   4.26405181896585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36980038001422E-22   4.71772053201990E-21
  8    7     1.39008137305727E-13   2.08512205958590E-12
  9    7     3.36027047330384E-13   5.37643275728615E-12
 10    7     1.28677038105499E-12   2.18750964779348E-11
 11    7     1.15928550395771E-12   2.08671390712388E-11
 12    7     4.01338555979285E-10   7.62543256360641E-09
 13    7     1.36106415616239E-06   2.72212831232477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29666311121836E-20   1.48746609779494E-18
