    time    temp    dens
   1.71500000000000E-03   4.55648854623182E-01   4.46679999999998E+10
     nin     zin       y       x
  1    0     8.76089913923434E-01   8.76089913923434E-01
  0    1     8.49167749982709E-19   8.49167749982709E-19
  1    1     4.70415527285510E-17   9.40831054571020E-17
  2    1     5.73173532015433E-11   1.71952059604630E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96590349774760E-10   7.86361399099042E-10
  4    2     2.75521567477523E-07   1.65312940486514E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67338282630395E-22   1.17136797841276E-21
  5    3     3.08609636070108E-22   2.46887708856086E-21
  6    3     5.44960473506354E-11   4.90464426155719E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63960865827482E-18   3.27564779244734E-17
  6    4     1.48359068452746E-17   1.48359068452746E-16
  7    4     1.78372978235444E-17   1.96210276058989E-16
  8    4     1.66565115077845E-07   1.99878138093414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69342020231197E-22   2.96276222254317E-21
  7    5     5.43462764402471E-20   6.52155317282965E-19
  8    5     5.04546063004489E-18   6.55909881905836E-17
  9    5     1.83245834214455E-09   2.56544167900236E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58416121770357E-21   2.21782570478499E-20
  9    6     1.08103843380031E-20   1.62155765070047E-19
 10    6     2.17742480505141E-20   3.48387968808225E-19
 11    6     2.38569984019509E-11   4.05568972833166E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43507090313238E-24   2.29611344501181E-23
 10    7     1.65127309170117E-23   2.80716425589199E-22
 11    7     1.48767806672318E-23   2.67782052010172E-22
 12    7     3.12024540055750E-24   5.92846626105925E-23
 13    7     1.54263626672125E-14   3.08527253344250E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.53412474646000E-25   5.32166196756599E-24
 14    8     1.17331890349904E-17   2.58130158769788E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.70350454131412E-22   1.22291118074167E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.91480132341269E-21   3.17273642349206E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39471748662048E-20   4.74203945450965E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.79585722890626E-21   1.67855003011719E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.44982074098209E-22   9.06433674163374E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.67135042207120E-22   1.82182666460777E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.34316079929098E-22   1.81667467175893E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.81109541996115E-25   1.37199435118601E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21893797379865E-24   4.63196430043487E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.93775984242653E-21   3.17510393697061E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.15216765176077E-20   1.82695376677474E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.29595994028812E-21   2.17134357551813E-19
 29   13     2.13675080792537E-24   8.97435339328654E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.01438352376026E-18   1.80647258569212E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.49010303734014E-25   1.24505151867007E-23
 38   13     1.24963652824036E-24   6.37314629402583E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.81840691698396E-21   7.63730905133262E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.19341889262317E-19   2.28510431275419E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69327479219288E-15   7.78906404408724E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.22299314275077E-23   1.54703670852037E-21
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.53124152531369E-24   7.65620762656846E-23
 37   14     2.08696574107633E-24   1.06435252794893E-22
 38   14     1.51918643018124E-20   7.89976943694244E-19
 39   14     5.44062415789716E-21   2.88353080368550E-19
 40   14     1.17628933374215E-22   6.35196240220760E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.03003251425590E-21   4.42913981130036E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.62153411908687E-25   7.29690353589091E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.43013351248015E-16   3.02216275086567E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.37756374447890E-19   1.65500623479466E-17
 35   15     1.92707204388701E-25   9.63536021943507E-24
 36   15     3.40876585643585E-21   1.73847058678228E-19
 37   15     4.86206248692652E-21   2.52827249320179E-19
 38   15     2.01810899041227E-19   1.06959776491851E-17
 39   15     5.03057426422933E-20   2.71651010268384E-18
 40   15     3.50521797262013E-19   1.92786988494107E-17
 41   15     1.68943390497019E-22   9.46082986783307E-21
 42   15     5.75362163943921E-23   3.27956433448035E-21
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.25741410063630E-21   6.03558768305426E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.12722124767502E-15   5.63610623837511E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.25833284812713E-17   4.81433308102611E-15
 37   16     7.12776859678031E-25   3.77771735629357E-23
 38   16     1.00185973822523E-15   5.41004258641624E-14
 39   16     1.77894343351941E-22   9.78418888435676E-21
 40   16     1.03541748146815E-16   5.79833789622164E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.39226624022349E-22   8.07514419329624E-21
 43   16     1.42307691733420E-23   8.39615381227181E-22
 44   16     4.02710835810856E-24   2.41626501486514E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.71692379959435E-20   8.75631137793117E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     5.84032393269375E-17   3.09537168432769E-15
 37   17     7.33176299013880E-25   3.95915201467495E-23
 38   17     4.03554585833433E-16   2.21955022208388E-14
 39   17     3.08615260685979E-25   1.72824545984148E-23
 40   17     9.22025150927876E-24   5.25554336028890E-22
 41   17     1.02684788836229E-24   5.95571775250130E-23
 42   17     3.58632140685564E-16   2.11592963004483E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.52586475739308E-16   2.15077750200978E-14
 45   17     2.20447562686313E-18   1.36677488865514E-16
 46   17     5.70342593522302E-19   3.59315833919050E-17
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     3.61965603756310E-25   1.95461426028407E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.98253208646039E-16   1.11021796841782E-14
 39   18     4.61843609638757E-25   2.63250857494091E-23
 40   18     9.93860053097553E-17   5.76438830796581E-15
 41   18     1.52427667164957E-25   8.99323236273249E-24
 42   18     3.89933532155834E-16   2.33960119293500E-14
 43   18     1.24200158872468E-25   7.57620969122056E-24
 44   18     8.66513419412502E-13   5.37238320035751E-11
 45   18     2.35631917660251E-23   1.48448108125958E-21
 46   18     2.13991624376300E-20   1.36954639600832E-18
 47   18     4.21734952604383E-14   2.74127719192849E-12
 48   18     8.29010114563038E-16   5.47146675611605E-14
 49   18     2.85370136888593E-16   1.91197991715357E-14
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     6.64061976301234E-23   3.91796566017728E-21
 41   19     2.99659068008503E-25   1.79795440805101E-23
 42   19     4.27637131304734E-18   2.60858650095888E-16
 43   19     2.83914705919065E-23   1.76027117669820E-21
 44   19     1.72911954336445E-12   1.08934531231960E-10
 45   19     5.82420459541499E-24   3.72749094106559E-22
 46   19     5.64748216293982E-14   3.67086340591088E-12
 47   19     6.40519794650867E-23   4.22743064469572E-21
 48   19     1.19405337489262E-15   8.00015761178056E-14
 49   19     3.86046890040045E-16   2.62511885227231E-14
 50   19     1.12664647172513E-15   7.77386065490342E-14
 51   19     1.24170316626714E-17   8.69192216387001E-16
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     5.59108639721561E-22   3.41056270230152E-20
 42   20     3.06712378919619E-13   1.90161674930164E-11
 43   20     4.82782921430202E-23   3.04153240501027E-21
 44   20     5.43152350034398E-13   3.47617504022014E-11
 45   20     1.20930344121918E-23   7.86047236792464E-22
 46   20     3.78923472472942E-13   2.50089491832142E-11
 47   20     2.47945115342274E-24   1.66123227279324E-22
 48   20     2.19233925738047E-13   1.49079069501872E-11
 49   20     3.95580574281685E-23   2.72950596254363E-21
 50   20     1.96559751620175E-11   1.37591826134122E-09
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     3.79189554427647E-11   2.73016479187906E-09
 53   20     1.24467302678342E-12   9.08611309551896E-11
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.72109553237058E-22   1.04986827474605E-20
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.58749433645937E-23   1.00012143196940E-21
 43   21     1.01609870481014E-24   6.50303171078491E-23
 44   21     1.12623147002791E-21   7.32050455518142E-20
 45   21     4.43795457769058E-24   2.92905002127579E-22
 46   21     6.87356296186247E-19   4.60528718444785E-17
 47   21     3.91028054661060E-22   2.65899077169521E-20
 48   21     2.32785300170346E-14   1.60621857117539E-12
 49   21     9.91977533760368E-21   6.94384273632258E-19
 50   21     4.28802439767950E-10   3.04449732235244E-08
 51   21     2.02997562461329E-16   1.46158244972157E-14
 52   21     1.77399490416099E-13   1.29501628003752E-11
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00835578020493E-13   7.56266835153700E-12
 55   21     1.25268913496589E-15   9.52043742574078E-14
 12   22     1.00000000000000E-99   1.00000000000000E-99
