    time    temp    dens
   7.48052706809090E-02   1.11439178940788E+00   9.43883404409826E+05
     nin     zin       y       x
  1    0     7.82085520851284E-01   7.82085520851284E-01
  0    1     4.64486599739862E-14   4.64486599739862E-14
  1    1     1.14633878760228E-12   2.29267757520455E-12
  2    1     9.30438879602495E-09   2.79131663880749E-08
  1    2     2.19692639531837E-25   6.59077918595510E-25
  2    2     1.26381277017019E-05   5.05525108068077E-05
  4    2     2.34402272341747E-07   1.40641363405048E-06
  3    3     6.47286843815380E-22   3.88372106289228E-21
  4    3     4.19083832320082E-15   2.93358682624057E-14
  5    3     4.75990341860156E-15   3.80792273488125E-14
  6    3     3.65623271115748E-07   3.29060944004173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808451833431E-14   1.60927606650088E-13
  6    4     9.44420580225993E-12   9.44420580225993E-11
  7    4     1.35145241754124E-13   1.48659765929536E-12
  8    4     2.56202820164588E-06   3.07443384197506E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738113273986E-16   4.66111924601385E-15
  7    5     3.66102082421511E-14   4.39322498905814E-13
  8    5     1.05631143981482E-06   1.37320487175927E-05
  9    5     1.13540934391490E-06   1.58957308148086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449075286023E-19   2.83738890343227E-18
  7    6     4.31237698790477E-15   5.60609008427620E-14
  8    6     5.04364364989030E-14   7.06110110984642E-13
  9    6     2.43283618040483E-13   3.64925427060725E-12
 10    6     4.15024919910234E-06   6.64039871856374E-05
 11    6     1.22394605819848E-06   2.08070829893742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680762063235E-24   1.26795306688853E-22
  8    7     1.93039025973337E-15   2.89558538960006E-14
