    time    temp    dens
   1.17387429009282E+00   4.97878160860163E-01   2.44258774504354E+02
     nin     zin       y       x
  1    0     2.89340921909745E-09   2.89340921909745E-09
  0    1     2.37684086562542E-13   2.37684086562542E-13
  1    1     1.51413996852655E-13   3.02827993705309E-13
  2    1     2.85340108364165E-09   8.56020325092495E-09
  1    2     6.17133939073110E-17   1.85140181721933E-16
  2    2     1.54923979849621E-04   6.19695919398485E-04
  4    2     6.06752382309980E-08   3.64051429385988E-07
  3    3     3.12830815541402E-10   1.87698489324841E-09
  4    3     1.28669860565367E-09   9.00689023957570E-09
  5    3     2.28348570892574E-14   1.82678856714059E-13
  6    3     7.79318355189611E-07   7.01386519670650E-06
  3    4     4.61825395765848E-17   3.23277777036093E-16
  5    4     2.29275523659050E-07   2.06347971293145E-06
  6    4     3.69892910488434E-07   3.69892910488434E-06
  7    4     1.10973478754570E-17   1.22070826630027E-16
  8    4     1.93124669370711E-15   2.31749603244853E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58478627269271E-13   1.58478627269271E-12
  6    5     1.30143578588718E-08   1.43157936447590E-07
  7    5     7.09506943225690E-11   8.51408331870828E-10
  8    5     8.10878254026600E-12   1.05414173023458E-10
  9    5     2.75964906818779E-18   3.86350869546291E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00684840072415E-22   6.60753324079656E-21
  6    6     5.38262008199313E-07   6.45914409839176E-06
  7    6     6.50422198062617E-08   8.45548857481402E-07
  8    6     5.43338798442444E-08   7.60674317819421E-07
  9    6     7.77285363880806E-12   1.16592804582121E-10
 10    6     6.60672762569258E-06   1.05707642011081E-04
 11    6     8.19359546592687E-14   1.39291122920757E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17345393397100E-18   1.06254901141623E-16
  7    7     3.54359058290602E-10   4.96102681606843E-09
  8    7     3.46048083295699E-06   5.19072124943548E-05
  9    7     9.25124683757520E-08   1.48019949401203E-06
 10    7     2.90665800078451E-08   4.94131860133367E-07
 11    7     8.88281664917762E-09   1.59890699685197E-07
 12    7     1.69362229168146E-07   3.21788235419477E-06
 13    7     1.37461810918648E-07   2.74923621837296E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.66903335740171E-21   4.00355003610256E-20
  8    8     1.23503937359053E-08   1.97606299774485E-07
  9    8     2.92286457936024E-10   4.96886978491241E-09
 10    8     1.07575504876830E-07   1.93635908778295E-06
 11    8     6.21920337479461E-07   1.18164864121098E-05
 12    8     8.51080503108642E-07   1.70216100621728E-05
 13    8     1.32953418221520E-07   2.79202178265191E-06
 14    8     3.62994834460263E-06   7.98588635812580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97031143286769E-22   3.34952943587508E-21
  9    9     4.05321857936049E-18   7.29579344284888E-17
 10    9     4.17240279005436E-09   7.92756530110329E-08
 11    9     1.28801987395755E-08   2.57603974791510E-07
 12    9     1.50864321491869E-08   3.16815075132925E-07
 13    9     5.39606709310288E-07   1.18713476048263E-05
 14    9     7.53194347842550E-10   1.73234700003787E-08
 15    9     4.22346163727932E-10   1.01363079294704E-08
 16    9     1.95438354957059E-09   4.88595887392648E-08
 17    9     2.62843804529603E-15   6.83393891776968E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40777012854998E-10   2.81554025709996E-09
 11   10     5.70650820431061E-10   1.19836672290523E-08
 12   10     2.14261579636002E-08   4.71375475199203E-07
 13   10     5.05203351559438E-10   1.16196770858671E-08
 14   10     2.26032742278444E-08   5.42478581468265E-07
 15   10     5.60461884155534E-08   1.40115471038884E-06
 16   10     6.80900375076760E-10   1.77034097519958E-08
 17   10     2.96345278911201E-14   8.00132253060243E-13
 18   10     1.38099775571070E-16   3.86679371598997E-15
 19   10     6.89843918220352E-21   2.00054736283902E-19
 20   10     6.58425776477036E-25   1.97527732943111E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.60251169126868E-25   1.80652745516642E-23
 11   11     1.40397261142594E-20   3.08873974513707E-19
 12   11     2.52979842890865E-12   5.81853638648989E-11
 13   11     2.32489615901690E-11   5.57975078164056E-10
 14   11     2.57761372736973E-08   6.44403431842433E-07
 15   11     3.15848271489790E-09   8.21205505873455E-08
 16   11     6.84111829645975E-10   1.84710194004413E-08
 17   11     3.88140791872018E-13   1.08679421724165E-11
 18   11     1.19285942985909E-12   3.45929234659136E-11
 19   11     3.11882007635473E-13   9.35646022906420E-12
 20   11     3.19159463928891E-16   9.89394338179561E-15
 21   11     1.11412406163387E-18   3.56519699722838E-17
 22   11     2.42534266366963E-25   8.00363079010977E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.72620516552075E-17   1.85428923972498E-15
 13   12     4.81048192353387E-11   1.20262048088347E-09
 14   12     5.78452762469188E-10   1.50397718241989E-08
 15   12     7.19221909227197E-10   1.94189915491343E-08
 16   12     1.08238571754824E-09   3.03068000913507E-08
 17   12     5.76367405800675E-10   1.67146547682196E-08
 18   12     7.22232998864076E-10   2.16669899659223E-08
 19   12     4.50196158831390E-10   1.39560809237731E-08
 20   12     3.39923055017706E-10   1.08775377605666E-08
 21   12     5.84265692207285E-11   1.92807678428404E-09
 22   12     2.19835706149738E-14   7.47441400909110E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55398729799407E-21   4.04036697478459E-20
 14   13     1.61687623443849E-13   4.36556583298393E-12
 15   13     2.09617537152296E-14   5.86929104026428E-13
 16   13     1.14674226159471E-10   3.32555255862466E-09
 17   13     7.65921881163708E-10   2.29776564349112E-08
 18   13     1.37559460675934E-09   4.26434328095395E-08
 19   13     2.02294149077439E-10   6.47341277047804E-09
 20   13     5.59335652876215E-11   1.84580765449151E-09
 21   13     8.83316706679940E-12   3.00327680271180E-10
 22   13     4.75049932915291E-12   1.66267476520352E-10
 23   13     1.49617536092898E-11   5.38623129934433E-10
 24   13     6.30979633185282E-15   2.33462464278554E-13
 25   13     8.11671277681165E-21   3.08435085518843E-19
 26   13     2.31004350037957E-24   9.00916965148032E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77811119899700E-17   4.97871135719159E-16
 15   14     3.35041053145288E-14   9.71619054121335E-13
 16   14     3.22788341771859E-11   9.68365025315577E-10
 17   14     4.58350482105456E-10   1.42088649452691E-08
 18   14     8.29158420898935E-09   2.65330694687659E-07
 19   14     7.99501137205741E-09   2.63835375277894E-07
 20   14     1.03081437683733E-08   3.50476888124692E-07
 21   14     5.06542814566205E-09   1.77289985098172E-07
 22   14     1.14713283244153E-09   4.12967819678951E-08
 23   14     1.27469403896748E-10   4.71636794417969E-09
 24   14     1.42547166926494E-09   5.41679234320679E-08
 25   14     1.91744104165330E-13   7.47802006244786E-12
 26   14     8.17944576323172E-15   3.27177830529269E-13
 27   14     1.82328004776937E-17   7.47544819585441E-16
 28   14     2.53207888407458E-19   1.06347313131132E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.54407514567936E-15   1.71866329516060E-13
 17   15     2.34814197467302E-16   7.51405431895368E-15
 18   15     2.69906298310577E-10   8.90690784424904E-09
 19   15     8.15884264246726E-10   2.77400649843887E-08
 20   15     2.28111846675624E-09   7.98391463364683E-08
 21   15     1.04988251799214E-09   3.77957706477170E-08
 22   15     5.26365125694491E-09   1.94755096506962E-07
 23   15     2.38543715312834E-09   9.06466118188771E-08
 24   15     4.94648727619676E-10   1.92913003771674E-08
 25   15     4.51170715355032E-11   1.80468286142013E-09
 26   15     2.19864931949820E-10   9.01446220994263E-09
 27   15     5.18784172629839E-12   2.17889352504532E-10
 28   15     8.43722245929872E-12   3.62800565749845E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.41249458744436E-23   4.51998267982196E-22
 17   16     3.74403681141109E-18   1.23553214776566E-16
 18   16     8.25597425143730E-12   2.80703124548868E-10
 19   16     6.13555805843139E-12   2.14744532045099E-10
 20   16     3.27343897223511E-11   1.17843803000464E-09
 21   16     5.47040990783707E-10   2.02405166589971E-08
 22   16     8.58384322161249E-10   3.26186042421275E-08
 23   16     4.69974621741691E-10   1.83290102479260E-08
 24   16     1.56531715155927E-09   6.26126860623710E-08
 25   16     3.36295826649132E-09   1.37881288926144E-07
 26   16     3.14702919565752E-08   1.32175226217616E-06
 27   16     2.58442569081072E-09   1.11130304704861E-07
 28   16     3.49907685893469E-10   1.53959381793126E-08
 29   16     4.74622867776199E-14   2.13580290499289E-12
 30   16     6.47810062382806E-11   2.97992628696091E-09
 31   16     8.02961987260628E-21   3.77392134012495E-19
 32   16     1.06470189919892E-25   5.11056911615483E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.19129738995691E-20   2.16695408648492E-18
 19   17     2.66226930960394E-21   9.58416951457420E-20
 20   17     2.00807665811735E-13   7.42988363503419E-12
 21   17     1.50151098613455E-14   5.70574174731130E-13
 22   17     5.46722295413068E-12   2.13221695211096E-10
 23   17     2.52569714523794E-11   1.01027885809517E-09
 24   17     3.39845014784553E-10   1.39336456061667E-08
 25   17     8.19764473981992E-09   3.44301079072437E-07
 26   17     5.84228580777274E-09   2.51218289734228E-07
 27   17     2.96864189280180E-09   1.30620243283279E-07
 28   17     1.43349380415166E-08   6.45072211868249E-07
 29   17     2.02259843940714E-09   9.30395282127283E-08
 30   17     4.77602712223416E-10   2.24473274745005E-08
 31   17     4.03068993207579E-15   1.93473116739638E-13
 32   17     1.59091304966006E-18   7.79547394333430E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.64149317277637E-19   2.14376740565502E-17
 21   18     1.28389254392919E-16   5.00718092132384E-15
 22   18     3.11248622703594E-14   1.24499449081438E-12
 23   18     9.09760423602438E-13   3.73001773677000E-11
 24   18     1.56476930103011E-10   6.57203106432647E-09
 25   18     3.27624510635912E-10   1.40878539573442E-08
 26   18     3.78548696224758E-09   1.66561426338893E-07
 27   18     9.58474288571969E-09   4.31313429857386E-07
 28   18     1.02324581428259E-08   4.70693074569992E-07
 29   18     1.31199498432491E-09   6.16637642632707E-08
 30   18     8.54103215595053E-10   4.09969543485625E-08
 31   18     8.21941397554459E-12   4.02751284801685E-10
 32   18     1.31307288642326E-10   6.56536443211632E-09
 33   18     8.25051035296548E-16   4.20776028001239E-14
 34   18     3.24245355467730E-18   1.68607584843220E-16
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.24441617170388E-18   3.38021063039859E-16
 23   19     1.45426469569977E-18   6.10791172193904E-17
 24   19     8.37279107124642E-14   3.60030016063596E-12
 25   19     4.41567929884338E-13   1.94289889149109E-11
 26   19     5.79921276654771E-11   2.60964574494647E-09
 27   19     2.07915811940521E-10   9.56412734926399E-09
 28   19     4.98879522886693E-10   2.34473375756746E-08
 29   19     3.86743399256178E-10   1.85636831642965E-08
 30   19     1.49129202566159E-09   7.30733092574178E-08
 31   19     1.12760549851617E-09   5.63802749258087E-08
 32   19     1.51318187361742E-09   7.71722755544886E-08
