    time    temp    dens
   8.89790576224009E+00   6.76975000505286E-02   5.60856220589718E-01
     nin     zin       y       x
  1    0     1.61491733188125E-10   1.61491733188125E-10
  0    1     1.83230200296951E-12   1.83230200296951E-12
  1    1     2.99266375625139E-16   5.98532751250277E-16
  2    1     1.92732591780786E-08   5.78197775342359E-08
  1    2     1.29953978599831E-15   3.89861935799492E-15
  2    2     1.54855301980843E-04   6.19421207923370E-04
  4    2     8.21009783693861E-11   4.92605870216317E-10
  3    3     1.51257932967008E-08   9.07547597802049E-08
  4    3     1.68862045477509E-09   1.18203431834256E-08
  5    3     3.54283988637059E-15   2.83427190909648E-14
  6    3     4.24899706177214E-13   3.82409735559492E-12
  3    4     4.89917572041077E-20   3.42942300428754E-19
  5    4     8.76940446728174E-07   7.89246402055356E-06
  6    4     3.69892278392075E-07   3.69892278392075E-06
  7    4     7.16204512231418E-13   7.87824963454560E-12
  8    4     7.25139768654545E-22   8.70167722385454E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75087921854763E-15   8.75087921854763E-14
  6    5     2.29215949208821E-08   2.52137544129703E-07
  7    5     3.56130812850725E-16   4.27356975420870E-15
  8    5     1.33395677678988E-24   1.73414380982685E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842776766197E-07   7.93011332119436E-06
  7    6     6.53540668198211E-08   8.49602868657674E-07
  8    6     5.55026411731416E-08   7.77036976423983E-07
  9    6     2.25452672858318E-12   3.38179009287477E-11
 10    6     5.57878030719315E-09   8.92604849150904E-08
 11    6     5.85314108618475E-18   9.95033984651408E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72573026050194E-19   4.84344933865252E-18
  7    7     3.49546516064009E-10   4.89365122489613E-09
  8    7     9.99493317259630E-06   1.49923997588945E-04
  9    7     7.88391604921335E-08   1.26142656787414E-06
 10    7     8.07845167832663E-09   1.37333678531553E-07
 11    7     1.79891477827242E-12   3.23804660089036E-11
 12    7     3.14523234405036E-14   5.97594145369569E-13
 13    7     1.32840551003287E-22   2.65681102006573E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54681691019141E-22   2.32022536528712E-21
  8    8     1.12685615671217E-07   1.80296985073948E-06
  9    8     1.93014429117782E-09   3.28124529500229E-08
 10    8     1.85507794829349E-07   3.33914030692828E-06
 11    8     6.37817546828682E-07   1.21185333897450E-05
 12    8     6.27830524904763E-07   1.25566104980953E-05
 13    8     2.79224231773024E-08   5.86370886723350E-07
 14    8     3.39528556797673E-07   7.46962824954881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22742809609478E-23   2.08662776336113E-22
  9    9     5.06928041735408E-22   9.12470475123735E-21
 10    9     1.42388741155618E-07   2.70538608195673E-06
 11    9     2.45207215561318E-07   4.90414431122636E-06
 12    9     5.47459651770874E-08   1.14966526871884E-06
 13    9     1.62075147500018E-06   3.56565324500040E-05
 14    9     6.98954889028150E-11   1.60759624476475E-09
 15    9     6.40070803166277E-16   1.53616992759906E-14
 16    9     7.40387204030115E-25   1.85096801007529E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15866085999445E-08   1.43173217199889E-06
 11   10     6.73120006410711E-08   1.41355201346249E-06
 12   10     2.23065107685170E-06   4.90743236907374E-05
 13   10     1.17889855055667E-09   2.71146666628033E-08
 14   10     2.28361583085985E-08   5.48067799406365E-07
 15   10     9.11119171047948E-12   2.27779792761987E-10
 16   10     2.75141258805334E-20   7.15367272893868E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.68655171282461E-25   5.64175859693169E-24
 11   11     4.76005369815115E-21   1.04721181359325E-19
 12   11     1.49211550033028E-10   3.43186565075964E-09
 13   11     6.30264557484356E-10   1.51263493796246E-08
 14   11     7.59617596605397E-08   1.89904399151349E-06
 15   11     3.95352636749319E-11   1.02791685554823E-09
 16   11     8.82161430485257E-16   2.38183586231019E-14
 17   11     6.86586253112791E-23   1.92244150871581E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.25743285920337E-14   7.81783886208809E-13
 13   12     6.63525909631149E-09   1.65881477407787E-07
 14   12     5.08360125554832E-09   1.32173632644256E-07
 15   12     1.41734955349912E-09   3.82684379444764E-08
 16   12     1.12218056843032E-09   3.14210559160490E-08
 17   12     9.70397074103072E-12   2.81415151489891E-10
 18   12     2.68652074885425E-16   8.05956224656274E-15
 19   12     1.04376065005795E-19   3.23565801517964E-18
 20   12     1.93215745455068E-25   6.18290385456219E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40934302871637E-22   1.92642918746626E-20
 14   13     1.31595927285873E-11   3.55309003671857E-10
 15   13     1.41170545282644E-13   3.95277526791404E-12
 16   13     6.70015599593983E-10   1.94304523882255E-08
 17   13     3.52757887384453E-10   1.05827366215336E-08
 18   13     6.21298786182151E-13   1.92602623716467E-11
 19   13     2.28227729430684E-19   7.30328734178190E-18
 20   13     3.85492954915590E-25   1.27212675122145E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.85309633705873E-15   1.07886697437644E-13
 15   14     7.43337519821445E-12   2.15567880748219E-10
 16   14     1.14364535223161E-09   3.43093605669484E-08
 17   14     2.28774925037479E-09   7.09202267616185E-08
 18   14     8.81183656512334E-09   2.81978770083947E-07
 19   14     3.36771356050775E-09   1.11134547496756E-07
 20   14     1.51609638009695E-09   5.15472769232964E-08
 21   14     5.75242004654487E-12   2.01334701629070E-10
 22   14     1.03246075596586E-14   3.71685872147710E-13
 23   14     1.23375795106531E-21   4.56490441894166E-20
 24   14     2.50109625084892E-22   9.50416575322588E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.16478441377614E-12   3.61083168270604E-11
 17   15     1.15799120099790E-15   3.70557184319327E-14
 18   15     4.94652266222134E-09   1.63235247853304E-07
 19   15     7.21633201659803E-09   2.45355288564333E-07
 20   15     6.82906201055791E-09   2.39017170369527E-07
 21   15     8.38634825973598E-10   3.01908537350495E-08
 22   15     6.05915054811380E-10   2.24188570280210E-08
