    time    temp    dens
   9.60006702888228E+01   1.00000000000000E-02   4.46572679820239E-04
     nin     zin       y       x
  1    0     2.62449722158930E-10   2.62449722158930E-10
  0    1     1.93649951441624E-11   1.93649951441624E-11
  1    1     2.91983512176811E-16   5.83967024353623E-16
  2    1     2.01259284498946E-08   6.03777853496837E-08
  1    2     4.09646842684780E-15   1.22894052805434E-14
  2    2     1.55237122799692E-04   6.20948491198770E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43342090133152E-08   8.60052540798914E-08
  4    3     1.68870578068490E-09   1.18209404647943E-08
  5    3     1.60316578963178E-18   1.28253263170542E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38706518261437E-20   9.70945627830062E-20
  5    4     8.76940548782683E-07   7.89246493904415E-06
  6    4     3.69892544836586E-07   3.69892544836586E-06
  7    4     1.09599566358130E-14   1.20559522993943E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28861965346196E-15   7.28861965346196E-14
  6    5     2.29223082809256E-08   2.52145391090182E-07
  7    5     5.71164055397203E-20   6.85396866476644E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581543037E-07   7.93012297851644E-06
  7    6     6.53542268164910E-08   8.49604948614384E-07
  8    6     5.55029256027332E-08   7.77040958438265E-07
  9    6     4.76643807424398E-19   7.14965711136598E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27071444690547E-19   4.25192878097712E-18
  7    7     3.49507935892806E-10   4.89311110249929E-09
  8    7     1.00004579949358E-05   1.50006869924038E-04
  9    7     1.91762264543265E-11   3.06819623269224E-10
 10    7     6.31487983462381E-15   1.07352957188605E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.95008623107374E-23   1.34251293466106E-21
  8    8     1.99243434389821E-07   3.18789495023714E-06
  9    8     2.32612831709898E-09   3.95441813906826E-08
 10    8     1.85509249948822E-07   3.33916649907880E-06
 11    8     6.83103208216207E-08   1.29789609561079E-06
 12    8     7.47194303717605E-09   1.49438860743521E-07
 13    8     1.11010360028150E-15   2.33121756059116E-14
 14    8     2.98354228964200E-18   6.56379303721241E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11724069086171E-24   6.99930917446490E-23
  9    9     4.28941882745066E-22   7.72095388941118E-21
 10    9     7.11890671781700E-07   1.35259227638523E-05
 11    9     2.22902699194188E-08   4.45805398388377E-07
 12    9     1.67136296495604E-13   3.50986222640769E-12
 13    9     2.22622425680379E-12   4.89769336496833E-11
 14    9     4.98878409895888E-22   1.14742034276054E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.14815192608088E-07   1.82963038521618E-05
 11   10     1.50028710277192E-07   3.15060291582103E-06
 12   10     4.19092137186282E-06   9.22002701809821E-05
 13   10     2.51390175641265E-10   5.78197403974908E-09
 14   10     1.69643826552640E-08   4.07145183726336E-07
 15   10     8.72739689454824E-20   2.18184922363706E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21088640264391E-21   9.26395008581661E-20
 12   11     1.15775948942187E-09   2.66284682567030E-08
 13   11     6.49777424510737E-09   1.55946581882577E-07
 14   11     2.74084970232170E-08   6.85212425580424E-07
 15   11     1.17254711985901E-15   3.04862251163342E-14
 16   11     1.69289052188242E-23   4.57080440908254E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19378419648858E-12   1.00650820715726E-10
 13   12     5.51900584671017E-08   1.37975146167754E-06
 14   12     5.13094917578515E-09   1.33404678570414E-07
 15   12     1.27397364542163E-09   3.43972884263841E-08
 16   12     1.12153269923593E-09   3.14029155786061E-08
 17   12     1.36827633298669E-17   3.96800136566141E-16
 18   12     1.28680297822111E-25   3.86040893466332E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
