    time    temp    dens
   1.78488779299216E+00   3.31651938976796E-01   6.94835803119468E+01
     nin     zin       y       x
  1    0     6.66885759782009E-10   6.66885759782009E-10
  0    1     1.38312097706134E-13   1.38312097706134E-13
  1    1     1.31112817696923E-14   2.62225635393847E-14
  2    1     7.69123181889916E-09   2.30736954566975E-08
  1    2     3.80502497745258E-16   1.14150749323577E-15
  2    2     1.54828160874648E-04   6.19312643498591E-04
  4    2     3.57965543742520E-08   2.14779326245512E-07
  3    3     2.97384648261051E-09   1.78430788956630E-08
  4    3     1.53403109951497E-09   1.07382176966048E-08
  5    3     1.68271898015852E-13   1.34617518412681E-12
  6    3     2.42906491063512E-07   2.18615841957161E-06
  3    4     2.97797065713478E-17   2.08457945999435E-16
  5    4     6.37190065718128E-07   5.73471059146315E-06
  6    4     3.69872131482810E-07   3.69872131482810E-06
  7    4     4.84547368639373E-16   5.33002105503310E-15
  8    4     2.41440857758760E-22   2.89729029310512E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80888909722069E-13   3.80888909722069E-12
  6    5     2.16279689304828E-08   2.37907658235311E-07
  7    5     3.65693982510606E-13   4.38832779012727E-12
  8    5     2.52661084213650E-14   3.28459409477745E-13
  9    5     4.56176241334762E-22   6.38646737868667E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05231981626301E-24   9.95755179788931E-23
  6    6     6.58786815644682E-07   7.90544178773618E-06
  7    6     6.53320821871755E-08   8.49317068433281E-07
  8    6     5.49492402778846E-08   7.69289363890384E-07
  9    6     1.54493448572827E-11   2.31740172859241E-10
 10    6     3.75218525821848E-06   6.00349641314957E-05
 11    6     4.15185880268348E-12   7.05815996456191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31678714258167E-18   1.71182328535617E-17
  7    7     3.51755641810208E-10   4.92457898534291E-09
  8    7     6.28587817905402E-06   9.42881726858103E-05
  9    7     1.15369323311786E-07   1.84590917298858E-06
 10    7     2.62679714862500E-08   4.46555515266251E-07
 11    7     4.49437486045900E-09   8.08987474882621E-08
 12    7     4.83013963519438E-08   9.17726530686933E-07
 13    7     6.33188308704898E-09   1.26637661740980E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29914646374723E-22   1.09487196956208E-20
  8    8     2.12911722985378E-08   3.40658756776604E-07
  9    8     7.22749755737167E-10   1.22867458475318E-08
 10    8     1.61691228291004E-07   2.91044210923807E-06
 11    8     7.35383141268592E-07   1.39722796841032E-05
 12    8     9.00163585659386E-07   1.80032717131877E-05
 13    8     1.17529147716844E-07   2.46811210205373E-06
 14    8     3.00753191414011E-06   6.61657021110824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74674132583866E-23   1.31694602539257E-21
  9    9     2.26119560766100E-19   4.07015209378980E-18
 10    9     1.47636423729185E-08   2.80509205085451E-07
 11    9     3.94805622410753E-08   7.89611244821505E-07
 12    9     2.91022510332497E-08   6.11147271698244E-07
 13    9     1.07933661329096E-06   2.37454054924012E-05
 14    9     6.29571525404731E-10   1.44801450843088E-08
 15    9     1.43266804997869E-10   3.43840331994887E-09
 16    9     1.08838947485530E-11   2.72097368713825E-10
 17    9     2.88152153874162E-18   7.49195600072822E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13960270756740E-09   2.27920541513481E-08
 11   10     2.83274645563723E-09   5.94876755683818E-08
 12   10     1.04081220153917E-07   2.28978684338617E-06
 13   10     7.01804700467689E-10   1.61415081107568E-08
 14   10     2.32605386840000E-08   5.58252928416000E-07
 15   10     2.86383601824919E-08   7.15959004562298E-07
 16   10     8.11700267399015E-11   2.11042069523744E-09
 17   10     5.05592148491564E-17   1.36509880092722E-15
 18   10     3.31800196722465E-22   9.29040550822903E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
