    time    temp    dens
   6.06358068723338E+00   9.89098654561133E-02   1.77226011384320E+00
     nin     zin       y       x
  1    0     1.66424350353764E-10   1.66424350353764E-10
  0    1     1.25759267299881E-12   1.25759267299881E-12
  1    1     5.15922689236040E-16   1.03184537847208E-15
  2    1     1.81858746870830E-08   5.45576240612489E-08
  1    2     1.54181812216048E-15   4.62545436648144E-15
  2    2     1.54853660429325E-04   6.19414641717300E-04
  4    2     9.11862354055553E-10   5.47117412433332E-09
  3    3     1.55071016917309E-08   9.30426101503855E-08
  4    3     1.68825551244605E-09   1.18177885871224E-08
  5    3     1.93637946235321E-14   1.54910356988257E-13
  6    3     7.82152280096669E-11   7.03937052087002E-10
  3    4     1.89189097785330E-19   1.32432368449731E-18
  5    4     8.76863076376803E-07   7.89176768739122E-06
  6    4     3.69891911323684E-07   3.69891911323684E-06
  7    4     7.46716344615497E-13   8.21387979077047E-12
  8    4     2.46968127349181E-21   2.96361752819018E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11057894652485E-14   1.11057894652485E-13
  6    5     2.29215566318151E-08   2.52137122949966E-07
  7    5     1.72980883220316E-15   2.07577059864379E-14
  8    5     2.16891733983320E-23   2.81959254178315E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678604947E-07   7.93011214325937E-06
  7    6     6.53537981051649E-08   8.49599375367144E-07
  8    6     5.54979406252407E-08   7.76971168753370E-07
  9    6     4.99096242059580E-12   7.48644363089370E-11
 10    6     7.34894728986660E-08   1.17583156637866E-06
 11    6     4.22346154975848E-16   7.17988463458942E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89867381154159E-19   5.06827595500407E-18
  7    7     3.49593971938813E-10   4.89431560714338E-09
  8    7     9.92769983863144E-06   1.48915497579472E-04
  9    7     1.03049738128697E-07   1.64879581005915E-06
 10    7     1.29180804082952E-08   2.19607366941018E-07
 11    7     3.96887964617560E-11   7.14398336311608E-10
 12    7     8.49618770340884E-12   1.61427566364768E-10
 13    7     6.33554729993450E-18   1.26710945998690E-16
