    time    temp    dens
   3.88843218834746E-02   9.94085217562339E-01   6.72034173584410E+06
     nin     zin       y       x
  1    0     8.20192458972440E-01   8.20192458972440E-01
  0    1     6.44810484542980E-15   6.44810484542980E-15
  1    1     1.76970763773174E-13   3.53941527546347E-13
  2    1     3.81804110756806E-09   1.14541233227042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93097882044115E-06   1.17239152817646E-05
  4    2     2.66683023567347E-07   1.60009814140408E-06
  3    3     1.03907180719459E-22   6.23443084316756E-22
  4    3     3.22612955859611E-16   2.25829069101728E-15
  5    3     3.80096136628289E-16   3.04076909302631E-15
  6    3     1.01239959393638E-07   9.11159634542742E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.35879591962821E-15   7.52291632766539E-14
  6    4     2.97307040141330E-13   2.97307040141330E-12
  7    4     5.93005751860443E-14   6.52306327046487E-13
  8    4     4.07963855141039E-06   4.89556626169247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63905304297567E-17   8.40295834727324E-16
  7    5     7.23005879916251E-15   8.67607055899501E-14
  8    5     5.40858778178927E-08   7.03116411632605E-07
  9    5     1.74748044066459E-06   2.44647261693042E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39714786940038E-20   1.67657744328045E-19
  7    6     3.21600482552029E-17   4.18080627317638E-16
  8    6     5.55601592005963E-15   7.77842228808348E-14
  9    6     3.43454810516498E-14   5.15182215774746E-13
 10    6     2.20298360548858E-07   3.52477376878173E-06
 11    6     1.45426633708175E-06   2.47225277303897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89699804195555E-25   2.65579725873777E-24
  8    7     1.53882034788877E-17   2.30823052183315E-16
  9    7     3.44224582868102E-16   5.50759332588963E-15
 10    7     3.49264899646346E-15   5.93750329398789E-14
 11    7     3.14662488348224E-15   5.66392479026803E-14
 12    7     3.84846684481620E-14   7.31208700515077E-13
 13    7     6.44461287889201E-08   1.28892257577840E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83151550444438E-24   2.93042480711101E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.51794994929433E-21   6.33230990872980E-20
 11    8     1.42497543788599E-18   2.70745333198337E-17
 12    8     4.91503117041046E-17   9.83006234082093E-16
 13    8     3.44617886553460E-15   7.23697561762266E-14
 14    8     2.61815304506895E-09   5.75993669915169E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.07999571038695E-25   2.15999142077390E-24
 12    9     1.85648483416269E-22   3.89861815174164E-21
 13    9     7.72544554658171E-19   1.69959802024798E-17
 14    9     4.30163851667649E-20   9.89376858835594E-19
 15    9     1.26181464774678E-19   3.02835515459228E-18
 16    9     1.24025742584743E-13   3.10064356461856E-12
 17    9     4.05496906922980E-12   1.05429195799975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18251292147890E-25   5.01977971940147E-24
 14   10     1.36953724592865E-23   3.28688939022876E-22
 15   10     2.25405668424796E-17   5.63514171061991E-16
 16   10     3.03814631616425E-17   7.89918042202705E-16
 17   10     7.79248319691926E-18   2.10397046316820E-16
 18   10     4.68556805719795E-17   1.31195905601543E-15
 19   10     3.40108807597509E-18   9.86315542032775E-17
 20   10     2.21695800262465E-17   6.65087400787396E-16
 21   10     1.01376150957576E-17   3.14266067968487E-16
 22   10     1.74639355073331E-10   5.58845936234658E-09
 23   10     4.57643610677488E-21   1.51022391523571E-19
 24   10     4.77249028614848E-18   1.62264669729048E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.54496987283365E-24   9.92591564393421E-23
 18   11     2.17688455720730E-21   6.31296521590116E-20
 19   11     6.47150332019005E-21   1.94145099605702E-19
 20   11     2.30495106103776E-18   7.14534828921705E-17
 21   11     2.41809082518969E-17   7.73789064060701E-16
 22   11     5.55021043597668E-17   1.83156944387230E-15
 23   11     1.47110057509220E-17   5.00174195531348E-16
 24   11     4.00737202599968E-11   1.40258020909989E-09
 25   11     4.53322237375198E-20   1.63196005455071E-18
 26   11     1.52688120215605E-18   5.64946044797739E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.93639444149823E-25   9.39646221279434E-24
 21   12     3.69444455693987E-20   1.21916670379016E-18
 22   12     2.28750716206257E-11   7.77752435101275E-10
 23   12     4.46515985027689E-19   1.56280594759691E-17
 24   12     9.78213337715002E-14   3.52156801577401E-12
 25   12     3.22458315785414E-18   1.19309576840603E-16
 26   12     1.27581355990380E-13   4.84809152763444E-12
 27   12     7.52229932683821E-19   2.93369673746690E-17
 28   12     8.68225095120686E-12   3.47290038048274E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
