    time    temp    dens
   1.74324104934937E+04   1.00000000000000E-02   7.45834750638815E-11
     nin     zin       y       x
  1    0     4.42968579364315E-12   4.42968579364315E-12
  0    1     1.71865942783870E-09   1.71865942783870E-09
  1    1     3.12680170470057E-16   6.25360340940114E-16
  2    1     2.01409171317106E-08   6.04227513951319E-08
  1    2     6.26244827875093E-13   1.87873448362528E-12
  2    2     1.91944885829722E-04   7.67779543318887E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972482120E-08   8.59115834892720E-08
  4    3     1.68870699201193E-09   1.18209489440835E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497914062629E-20   9.41485398438400E-20
  5    4     8.76940542821194E-07   7.89246488539074E-06
  6    4     3.69892549541282E-07   3.69892549541282E-06
  7    4     1.05148016430355E-24   1.15662818073391E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36317861213736E-15   7.36317861213736E-14
  6    5     2.29223198986750E-08   2.52145518885424E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818270E-08   8.49604979363752E-07
  8    6     5.55029234840777E-08   7.77040928777087E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510624188923E-10   4.89314873864493E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     9.84873208665519E-25   1.57579713386483E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106831E-06
  9    8     2.32612840152568E-09   3.95441828259365E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     1.04801691956056E-25   1.99123214716506E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.94880546536906E-23   1.25078498376643E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351417855E-07   1.88915470283571E-05
 11   10     1.50028647596827E-07   3.15060159953337E-06
 12   10     4.19092366187902E-06   9.22003205613385E-05
 13   10     5.52235249497467E-22   1.27014107384417E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
