    time    temp    dens
   2.20655203290260E-01   1.04073340541994E+00   3.67766720847310E+04
     nin     zin       y       x
  1    0     6.81073675205521E-01   6.81073675205521E-01
  0    1     1.18434209976679E-12   1.18434209976679E-12
  1    1     3.02665544701457E-11   6.05331089402915E-11
  2    1     4.43594952605780E-08   1.33078485781734E-07
  1    2     3.41437430715356E-23   1.02431229214607E-22
  2    2     6.25497742000265E-05   2.50199096800106E-04
  4    2     1.51679877228049E-07   9.10079263368296E-07
  3    3     1.27126322893805E-20   7.62757937362829E-20
  4    3     1.02388178114952E-13   7.16717246804665E-13
  5    3     1.16754007481074E-13   9.34032059848589E-13
  6    3     1.47873854929508E-06   1.33086469436557E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15895171118765E-14   5.54305654006889E-13
  6    4     5.39022662729212E-10   5.39022662729212E-09
  7    4     4.21776475197354E-13   4.63954122717089E-12
  8    4     1.76187408393713E-07   2.11424890072455E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51279116418550E-15   6.06407028060405E-14
  7    5     1.60728276682314E-13   1.92873932018777E-12
  8    5     4.52530679987790E-07   5.88289883984127E-06
  9    5     3.73632705761899E-08   5.23085788066658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16240365723124E-18   3.79488438867749E-17
  7    6     5.77573072428897E-14   7.50844994157566E-13
  8    6     9.47306188439877E-13   1.32622866381583E-11
  9    6     1.48787923753719E-12   2.23181885630578E-11
 10    6     1.11565784868476E-05   1.78505255789562E-04
 11    6     2.12698185317997E-07   3.61586915040594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42384091196637E-22   6.19337727675292E-21
  8    7     1.63691408613247E-13   2.45537112919870E-12
  9    7     3.93214022241272E-13   6.29142435586035E-12
 10    7     1.49194875169224E-12   2.53631287787682E-11
 11    7     1.34413582169638E-12   2.41944447905348E-11
 12    7     5.09903773365588E-10   9.68817169394617E-09
 13    7     1.40420556594488E-06   2.80841113188977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11751010203738E-19   1.78801616325981E-18
  9    8     3.87713558884709E-22   6.59113050104006E-21
 10    8     8.21259328923285E-18   1.47826679206191E-16
 11    8     6.96371480265713E-15   1.32310581250486E-13
 12    8     2.25093366741808E-13   4.50186733483617E-12
 13    8     1.57816282983617E-11   3.31414194265596E-10
 14    8     4.18273477041619E-07   9.20201649491561E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22956670468764E-21   8.03617673890651E-20
 11    9     4.97494144950135E-21   9.94988289900269E-20
 12    9     8.90803483526750E-18   1.87068731540618E-16
