    time    temp    dens
   1.11873049536767E-01   1.11296272491107E+00   2.82187983856954E+05
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.30001895063315E-24   1.82600416913929E-22
 13   10     1.93265964874487E-21   4.44511719211320E-20
 14   10     3.60697346040753E-19   8.65673630497807E-18
 15   10     1.29515285274010E-14   3.23788213185024E-13
 16   10     1.74369145309690E-14   4.53359777805193E-13
 17   10     5.25224060751239E-15   1.41810496402834E-13
 18   10     3.06351754463397E-14   8.57784912497512E-13
 19   10     2.25729601254828E-15   6.54615843639001E-14
 20   10     1.44485427400362E-14   4.33456282201085E-13
 21   10     6.81236086718219E-15   2.11183186882648E-13
 22   10     1.17041742420584E-08   3.74533575745870E-07
 23   10     7.02898578629196E-20   2.31956530947635E-18
 24   10     3.81557247600242E-19   1.29729464184082E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15685545955201E-24   2.89213864888002E-23
 15   11     4.16059260846733E-24   1.08175407820150E-22
 16   11     2.50011719710417E-22   6.75031643218127E-21
 17   11     2.10979712501574E-19   5.90743195004408E-18
 18   11     4.58798209068467E-18   1.33051480629855E-16
 19   11     1.19119360576354E-17   3.57358081729063E-16
 20   11     4.18807493332107E-15   1.29830322932953E-13
 21   11     2.90884782471922E-12   9.30831303910149E-11
 22   11     7.09897091755814E-13   2.34266040279419E-11
 23   11     5.14156712283969E-13   1.74813282176549E-11
 24   11     4.95667663665171E-09   1.73483682282810E-07
 25   11     7.31967098523356E-19   2.63508155468408E-17
 26   11     2.17356583267987E-19   8.04219358091552E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.97795051626947E-24   5.53826144555451E-23
 17   12     3.26076895829472E-24   9.45622997905470E-23
 18   12     1.03268307606006E-20   3.09804922818018E-19
 19   12     8.75198441303454E-21   2.71311516804071E-19
 20   12     3.21540608313027E-19   1.02892994660169E-17
 21   12     1.22245644183942E-16   4.03410625807008E-15
 22   12     3.41607019305946E-08   1.16146386564022E-06
 23   12     4.05606989411088E-16   1.41962446293881E-14
 24   12     6.47122786865375E-10   2.32964203271535E-08
 25   12     1.68228041394455E-15   6.22443753159483E-14
 26   12     2.83170641134877E-10   1.07604843631253E-08
 27   12     2.48116626848903E-16   9.67654844710721E-15
 28   12     3.07871789173517E-10   1.23148715669407E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.85888017788627E-16   9.43430458702470E-15
 21   13     7.86509580061127E-17   2.67413257220783E-15
 22   13     3.39780351262218E-15   1.18923122941776E-13
 23   13     2.73566511833255E-16   9.84839442599719E-15
 24   13     5.39877355479191E-14   1.99754621527301E-12
 25   13     3.66186832057558E-16   1.39150996181872E-14
 26   13     4.18150684521228E-11   1.63078766963279E-09
 27   13     3.83352578258688E-16   1.53341031303475E-14
 28   13     2.74226379536384E-09   1.12432815609918E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     4.52969971353465E-25   1.49480090546643E-23
 20   14     2.62950718590114E-23   8.94032443206387E-22
 21   14     3.26546090846827E-23   1.14291131796389E-21
 22   14     4.59386771911681E-22   1.65379237888205E-20
 23   14     1.16811907376790E-18   4.32204057294121E-17
 24   14     2.98073657617806E-17   1.13267989894766E-15
 25   14     3.14763594691926E-17   1.22757801929851E-15
 26   14     3.48080486986966E-16   1.39232194794786E-14
 27   14     5.38398119333936E-16   2.20743228926914E-14
 28   14     1.82988554450005E-08   7.68551928690021E-07
 29   14     2.53446075823493E-20   1.08981812604102E-18
 30   14     4.75814570318935E-19   2.09358410940331E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.55301962669008E-22   3.47438902827743E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.36636519492213E-25   2.48288242601963E-23
 25   15     3.73417461331807E-24   1.49366984532723E-22
 26   15     5.06350460658904E-16   2.07603688870151E-14
 27   15     1.44300930270152E-16   6.06063907134638E-15
 28   15     4.12921556517506E-09   1.77556269302528E-07
 29   15     5.44769233933388E-16   2.39698462930691E-14
 30   15     2.06158165907101E-12   9.27711746581956E-11
 31   15     8.67784121759621E-16   3.99180696009425E-14
 32   15     2.01931928087854E-09   9.49080062012913E-08
 33   15     2.11003057327907E-25   1.01281467517395E-23
 34   15     6.97100914820565E-25   3.41579448262077E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.56934196436793E-25   6.27736785747171E-24
 25   16     7.36371511065021E-20   3.01912319536659E-18
 26   16     3.98474316438950E-17   1.67359212904359E-15
 27   16     7.16863652331371E-17   3.08251370502490E-15
 28   16     7.47588166668465E-16   3.28938793334125E-14
 29   16     1.88201314557405E-16   8.46905915508323E-15
 30   16     2.00966636061784E-13   9.24446525884204E-12
 31   16     1.30740963751835E-15   6.14482529633624E-14
 32   16     7.87084937276277E-10   3.77800769892613E-08
 33   16     7.46091038850382E-15   3.65584609036687E-13
 34   16     1.08322297889464E-09   5.41611489447318E-08
 35   16     1.77258275378216E-22   9.04017204428903E-21
 36   16     7.92680074069042E-23   4.12193638515902E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.83506211166816E-25   8.07427329133991E-24
 28   17     2.97491065888383E-21   1.33870979649772E-19
 29   17     4.20781641770419E-19   1.93559555214393E-17
 30   17     2.78930116358783E-16   1.31097154688628E-14
 31   17     2.31193673628478E-17   1.10972963341670E-15
 32   17     1.29559802302076E-14   6.34843031280173E-13
 33   17     7.09126509165899E-16   3.54563254582950E-14
 34   17     1.54710454182985E-09   7.89023316333222E-08
 35   17     3.73389900421254E-15   1.94162748219052E-13
 36   17     1.85246822710128E-14   9.81808160363677E-13
 37   17     2.02179477951755E-21   1.09176918093948E-19
 38   17     3.73266979375793E-22   2.05296838656686E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.61769512220232E-25   7.44139756213067E-24
 29   18     1.61968697384922E-23   7.61252877709131E-22
 30   18     8.03826524108411E-21   3.85836731572037E-19
 31   18     7.73049538346297E-18   3.78794273789686E-16
 32   18     2.21025831742822E-15   1.10512915871411E-13
 33   18     1.93775363430914E-16   9.88254353497660E-15
 34   18     2.73096026345089E-12   1.42009933699446E-10
 35   18     2.59879383280381E-15   1.37736073138602E-13
 36   18     5.83225554604865E-14   3.14941799486627E-12
 37   18     3.97132185825140E-15   2.18422702203827E-13
 38   18     2.71298482774543E-09   1.51927150353744E-07
 39   18     3.20652588369185E-18   1.82771975370435E-16
 40   18     1.69254431761707E-16   9.81675704217902E-15
 41   18     5.12128694550026E-24   3.02155929784515E-22
 42   18     1.02966400182566E-21   6.17798401095396E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.40182668815571E-25   8.69132546656542E-24
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.10420729894933E-24   1.03106157648517E-22
 31   19     3.92400940206490E-23   1.96200470103245E-21
 32   19     3.18721225293885E-20   1.62547824899881E-18
 33   19     1.14741782405079E-20   5.96657268506410E-19
 34   19     1.90437333088915E-18   1.00931786537125E-16
 35   19     9.64795377156398E-18   5.20989503664455E-16
 36   19     1.32328939894658E-15   7.27809169420622E-14
 37   19     1.94366210694917E-16   1.08845077989154E-14
 38   19     1.23911464059172E-12   7.06295345137280E-11
 39   19     7.69486126993210E-16   4.46301953656062E-14
 40   19     3.92013579845648E-11   2.31288012108933E-09
 41   19     2.62765768593358E-15   1.57659461156015E-13
 42   19     5.08264856498116E-10   3.10041562463851E-08
 43   19     1.77520120348529E-15   1.10062474616088E-13
 44   19     4.89826480562983E-14   3.08590682754679E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     3.22775440309852E-24   1.71070983364222E-22
 34   20     2.34019334904115E-22   1.26370440848222E-20
 35   20     7.53516848711030E-20   4.14434266791066E-18
 36   20     3.33805392473445E-16   1.86931019785129E-14
 37   20     3.66156179572946E-18   2.08709022356579E-16
 38   20     6.58243581099886E-14   3.81781277037934E-12
 39   20     2.01583628812346E-16   1.18934340999284E-14
 40   20     1.65399236566119E-13   9.92395419396716E-12
 41   20     3.87764259132016E-14   2.36536198070530E-12
 42   20     1.68874570185204E-09   1.04702233514827E-07
 43   20     2.12557383496378E-17   1.33911151602718E-15
 44   20     2.89536888801844E-12   1.85303608833180E-10
 45   20     4.62245761679704E-20   3.00459745091808E-18
 46   20     1.00268568743157E-16   6.61772553704833E-15
 47   20     3.06775396191212E-25   2.05539515448112E-23
 48   20     8.95787967592796E-24   6.09135817963101E-22
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     2.07993736267456E-25   1.14396554947101E-23
 35   21     1.59841483740888E-24   8.95112308948972E-23
 36   21     1.51527834493930E-22   8.63708656615399E-21
 37   21     2.46157966034912E-22   1.42771620300249E-20
 38   21     9.73544942060409E-21   5.74391515815641E-19
 39   21     3.26254066387539E-18   1.95752439832523E-16
 40   21     4.24080872573475E-13   2.58689332269819E-11
 41   21     1.24942717045469E-16   7.74644845681905E-15
 42   21     1.45274367202559E-14   9.15228513376121E-13
 43   21     3.86015187373704E-16   2.47049719919171E-14
 44   21     1.94242549648595E-11   1.26257657271587E-09
 45   21     8.93941019593608E-15   5.90001072931781E-13
 46   21     5.12095673190380E-10   3.43104101037555E-08
 47   21     1.06568637678365E-14   7.24666736212882E-13
 48   21     4.27526854895373E-12   2.94993529877807E-10
 49   21     4.25995315241965E-18   2.98196720669375E-16
 50   21     3.20112661361076E-18   2.27279989566364E-16
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
