    time    temp    dens
   6.97809311289475E-01   7.98483813395281E-01   1.16279904376761E+03
     nin     zin       y       x
  1    0     8.54874004367182E-03   8.54874004367182E-03
  0    1     3.58905722386561E-11   3.58905722386561E-11
  1    1     6.35370370381951E-10   1.27074074076390E-09
  2    1     1.22422824034453E-08   3.67268472103358E-08
  1    2     4.80476253437285E-19   1.44142876031185E-18
  2    2     1.54779413485928E-04   6.19117653943712E-04
  4    2     9.15897765483072E-08   5.49538659289843E-07
  3    3     2.28538941414738E-17   1.37123364848843E-16
  4    3     4.45326306216754E-12   3.11728414351728E-11
  5    3     2.99686202931570E-12   2.39748962345256E-11
  6    3     1.97730742684073E-06   1.77957668415666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46861755299855E-10   1.32175579769870E-09
  6    4     4.13887365866138E-07   4.13887365866138E-06
  7    4     1.03888129814567E-12   1.14276942796024E-11
  8    4     6.50032076259077E-09   7.80038491510892E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42269477235185E-25   6.42269477235185E-24
  6    5     4.80255198069818E-12   5.28280717876800E-11
  7    5     2.18705688216282E-11   2.62446825859539E-10
  8    5     2.86209804347045E-08   3.72072745651158E-07
  9    5     3.70613258140604E-11   5.18858561396845E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62156652493945E-13   6.74587982992734E-12
  7    6     2.31591909524651E-11   3.01069482382046E-10
  8    6     5.07672935370515E-09   7.10742109518721E-08
  9    6     3.84257957622069E-10   5.76386936433104E-09
 10    6     1.02637191672758E-05   1.64219506676412E-04
 11    6     1.39067390561757E-09   2.36414563954987E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13723164444866E-17   1.59212430222812E-16
  8    7     4.90793512065771E-10   7.36190268098656E-09
  9    7     1.11660106034275E-09   1.78656169654839E-08
 10    7     3.87343731423378E-09   6.58484343419743E-08
 11    7     3.35973569353229E-09   6.04752424835812E-08
 12    7     3.04007383935240E-09   5.77614029476957E-08
 13    7     1.96725451464038E-06   3.93450902928076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49390248783248E-15   1.03902439805320E-13
  9    8     3.43232931793059E-17   5.83495984048200E-16
 10    8     1.60877756978418E-13   2.89579962561152E-12
 11    8     2.19695727303783E-11   4.17421881877188E-10
 12    8     1.02431947925368E-09   2.04863895850736E-08
 13    8     4.80628642092587E-08   1.00932014839443E-06
 14    8     4.15901374771773E-06   9.14983024497900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96590524634590E-17   1.70352199680572E-15
 11    9     1.32058437942803E-16   2.64116875885605E-15
 12    9     7.89567018684954E-12   1.65809073923840E-10
 13    9     7.82632966071475E-10   1.72179252535724E-08
 14    9     4.34135738788862E-11   9.98512199214383E-10
 15    9     1.25950452212109E-10   3.02281085309062E-09
 16    9     1.05733387403021E-07   2.64333468507551E-06
 17    9     1.72893781098420E-10   4.49523830855891E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55179159203089E-23   3.10358318406178E-22
 11   10     6.35490518810639E-19   1.33453008950234E-17
 12   10     8.04629947920687E-16   1.77018588542551E-14
 13   10     1.29634695533826E-14   2.98159799727800E-13
 14   10     5.42203906553330E-12   1.30128937572799E-10
 15   10     1.57013968079255E-10   3.92534920198138E-09
 16   10     2.08487964264722E-10   5.42068707088277E-09
 17   10     3.88766738904475E-11   1.04967019504208E-09
 18   10     2.61011707994500E-10   7.30832782384600E-09
 19   10     1.67105358209679E-11   4.84605538808070E-10
 20   10     1.38263001089337E-10   4.14789003268011E-09
 21   10     4.63752865639858E-11   1.43763388348356E-09
 22   10     4.65113522099278E-09   1.48836327071769E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.21749956723171E-23   1.89002490046329E-21
 13   11     1.47398433469298E-20   3.53756240326316E-19
 14   11     2.10561152469866E-16   5.26402881174666E-15
 15   11     8.48636527987506E-16   2.20645497276752E-14
 16   11     4.15325475384848E-14   1.12137878353909E-12
 17   11     3.32191751894859E-14   9.30136905305605E-13
 18   11     6.65475583082701E-13   1.92987919093983E-11
 19   11     2.05080594508049E-13   6.15241783524147E-12
 20   11     3.33254256238507E-11   1.03308819433937E-09
 21   11     1.64894558160378E-08   5.27662586113208E-07
 22   11     1.20150675607800E-11   3.96497229505741E-10
 23   11     8.62883990711265E-14   2.93380556841830E-12
 24   11     1.14191954599019E-11   3.99671841096566E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.58974074534246E-25   6.47435186335614E-24
 14   12     1.52059763928241E-21   3.95355386213426E-20
 15   12     4.07933954111521E-20   1.10142167610111E-18
 16   12     9.29796683004061E-18   2.60343071241137E-16
 17   12     4.06535140252757E-17   1.17895190673300E-15
 18   12     1.23483853143656E-12   3.70451559430968E-11
 19   12     8.04713227481272E-13   2.49461100519194E-11
 20   12     2.69200942523141E-11   8.61443016074051E-10
 21   12     1.13293677144325E-11   3.73869134576274E-10
 22   12     2.38263858135235E-08   8.10097117659799E-07
 23   12     1.33364422046657E-18   4.66775477163300E-17
 24   12     2.93097822934495E-15   1.05515216256418E-13
 25   12     1.53297727552169E-25   5.67201591943024E-24
 26   12     7.66708126044683E-23   2.91349087896980E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.69255351187817E-23   4.90840518444668E-22
 17   13     1.26933859624734E-18   3.80801578874202E-17
 18   13     5.51946102897065E-17   1.71103291898090E-15
 19   13     1.81093265816378E-16   5.79498450612409E-15
 20   13     3.77821987467364E-12   1.24681255864230E-10
 21   13     9.91824633944971E-13   3.37220375541290E-11
 22   13     4.28448098902396E-11   1.49956834615839E-09
 23   13     3.22841424642162E-12   1.16222912871178E-10
 24   13     1.06362891605293E-09   3.93542698939585E-08
 25   13     2.85008300095982E-12   1.08303154036473E-10
 26   13     8.03009755815026E-09   3.13173804767860E-07
 27   13     7.70777949864001E-18   3.08311179945601E-16
 28   13     5.44669639018223E-15   2.23314551997472E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.42947381831741E-25   7.28842145495222E-24
 17   14     3.26721415055425E-23   1.01283638667182E-21
 18   14     1.08062680114835E-17   3.45800576367472E-16
 19   14     1.13872175597363E-16   3.75778179471299E-15
 20   14     7.24128678836122E-15   2.46203750804282E-13
 21   14     9.66833422624359E-15   3.38391697918526E-13
 22   14     1.71632319582026E-13   6.17876350495292E-12
 23   14     8.43114355360026E-13   3.11952311483210E-11
 24   14     8.55109967170635E-11   3.24941787524841E-09
 25   14     1.02645300929026E-11   4.00316673623202E-10
 26   14     1.32924585185991E-11   5.31698340743963E-10
 27   14     5.81901285319277E-12   2.38579526980904E-10
 28   14     1.46996879291629E-08   6.17386893024843E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.03900095880767E-24   1.33287031640653E-22
 19   15     4.53534808431935E-22   1.54201834866858E-20
 20   15     1.25865957816164E-19   4.40530852356574E-18
 21   15     6.25109026857318E-19   2.25039249668635E-17
 22   15     4.97946021054692E-16   1.84240027790236E-14
 23   15     2.56405131190930E-16   9.74339498525532E-15
 24   15     1.52974020994737E-15   5.96598681879474E-14
 25   15     3.33768080383751E-15   1.33507232153500E-13
 26   15     9.02322936240286E-12   3.69952403858517E-10
 27   15     2.13812862325193E-12   8.98014021765812E-11
 28   15     4.49921796482179E-08   1.93466372487337E-06
 29   15     1.22327110871103E-19   5.38239287832853E-18
 30   15     9.13164477965380E-17   4.10924015084421E-15
