    time    temp    dens
   3.98648922100013E-02   1.00972671544702E+00   6.23653212982898E+06
     nin     zin       y       x
  1    0     8.18730137451267E-01   8.18730137451267E-01
  0    1     6.96065595870580E-15   6.96065595870580E-15
  1    1     1.88345191168491E-13   3.76690382336983E-13
  2    1     3.92747922663106E-09   1.17824376798932E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565342903093E-06   1.25426137161237E-05
  4    2     2.66356835281492E-07   1.59814101168895E-06
  3    3     1.11132228190386E-22   6.66793369142317E-22
  4    3     3.64235017206125E-16   2.54964512044287E-15
  5    3     4.26700115266073E-16   3.41360092212858E-15
  6    3     1.09560547819774E-07   9.86044930377969E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967061025595E-15   7.77570354923035E-14
  6    4     3.63889486423020E-13   3.63889486423020E-12
  7    4     6.17954281562688E-14   6.79749709718957E-13
  8    4     4.06292027535823E-06   4.87550433042987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236298830105E-17   9.11059928713115E-16
  7    5     7.76739200359948E-15   9.32087040431938E-14
  8    5     7.19751003091349E-08   9.35676304018754E-07
  9    5     1.76596827481165E-06   2.47235558473631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543924598748E-20   1.98652709518497E-19
  7    6     4.56340778377176E-17   5.93243011890329E-16
  8    6     6.03785545274998E-15   8.45299763384997E-14
  9    6     3.71448526278853E-14   5.57172789418280E-13
 10    6     2.83676813006002E-07   4.53882900809603E-06
 11    6     1.48355666939177E-06   2.52204633796600E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756787314892E-25   3.39859502240849E-24
  8    7     2.10594677013688E-17   3.15892015520531E-16
  9    7     3.93519202792348E-16   6.29630724467756E-15
 10    7     3.87122226529927E-15   6.58107785100876E-14
 11    7     3.48769208754169E-15   6.27784575757505E-14
 12    7     6.38319326510239E-14   1.21280672036945E-12
 13    7     6.96952978703792E-08   1.39390595740758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895422734456E-24   5.00632676375129E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120779607209E-21   8.37217403292975E-20
 11    8     1.67471246304181E-18   3.18195367977944E-17
 12    8     5.64935920853938E-17   1.12987184170788E-15
 13    8     3.96105304260956E-15   8.31821138948007E-14
 14    8     2.84397039354427E-09   6.25673486579740E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114413924517E-25   2.54817386456582E-24
 11    9     1.58306289435565E-25   3.16612578871130E-24
 12    9     2.66311248465573E-22   5.59253621777702E-21
 13    9     8.93866860813865E-19   1.96650709379050E-17
 14    9     4.97717900674875E-20   1.14475117155221E-18
 15    9     1.45997329613913E-19   3.50393591073392E-18
 16    9     1.84373097505914E-13   4.60932743764786E-12
 17    9     4.51645313646548E-12   1.17427781548103E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935258056655E-25   7.42751093530307E-24
 14   10     2.11100068996196E-23   5.06640165590870E-22
 15   10     3.11698315013975E-17   7.79245787534937E-16
 16   10     4.19963563823577E-17   1.09190526594130E-15
 17   10     1.10141630726353E-17   2.97382402961154E-16
 18   10     6.59392193392163E-17   1.84629814149806E-15
 19   10     4.79717458303235E-18   1.39118062907938E-16
 20   10     3.11637586171153E-17   9.34912758513458E-16
 21   10     1.43234119367033E-17   4.44025770037802E-16
 22   10     2.43254841413926E-10   7.78415492524563E-09
 23   10     7.66209630861974E-21   2.52849178184451E-19
 24   10     5.54510244387022E-18   1.88533483091587E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
