    time    temp    dens
   4.22456939293142E-02   1.04031760408528E+00   5.24043817682291E+06
     nin     zin       y       x
  1    0     8.15449607092624E-01   8.15449607092624E-01
  0    1     8.31056222408091E-15   8.31056222408091E-15
  1    1     2.18856355027690E-13   4.37712710055379E-13
  2    1     4.20853993091564E-09   1.26256197927469E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65313438663126E-06   1.46125375465250E-05
  4    2     2.65381319336303E-07   1.59228791601782E-06
  3    3     1.30387390550077E-22   7.82324343300461E-22
  4    3     4.77364419684509E-16   3.34155093779156E-15
  5    3     5.53676249426030E-16   4.42940999540824E-15
  6    3     1.29436733249967E-07   1.16493059924970E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.34365520733565E-15   8.40928968660209E-14
  6    4     5.63369689233122E-13   5.63369689233122E-12
  7    4     6.78916435573957E-14   7.46808079131353E-13
  8    4     4.00921911282196E-06   4.81106293538635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93340558279995E-17   1.09267461410799E-15
  7    5     9.16567081046072E-15   1.09988049725529E-13
  8    5     1.26702453380438E-07   1.64713189394569E-06
  9    5     1.79311138555642E-06   2.51035593977899E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40353398071713E-20   2.88424077686055E-19
  7    6     9.38208045660927E-17   1.21967045935921E-15
  8    6     7.35058930156200E-15   1.02908250221868E-13
  9    6     4.46623128509944E-14   6.69934692764915E-13
 10    6     4.68556104049962E-07   7.49689766479939E-06
 11    6     1.52964313648862E-06   2.60039333203065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07102703793776E-25   5.69943785311287E-24
  8    7     4.03411207354545E-17   6.05116811031818E-16
  9    7     5.49485383753784E-16   8.79176614006055E-15
 10    7     4.96206474999665E-15   8.43551007499430E-14
 11    7     4.47046245593724E-15   8.04683242068704E-14
 12    7     1.76719815586884E-13   3.35767649615079E-12
 13    7     8.33277529542518E-08   1.66655505908504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36017677657371E-24   1.49762828425179E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.38837831555613E-21   1.50990809680010E-19
 11    8     2.42325341140622E-18   4.60418148167182E-17
 12    8     7.83434275112546E-17   1.56686855022509E-15
 13    8     5.49305359876752E-15   1.15354125574118E-13
 14    8     3.37418175579083E-09   7.42319986273982E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08812130874398E-25   5.86743048661357E-24
 11    9     3.63086979519089E-25   7.26173959038177E-24
 12    9     5.86216232893782E-22   1.23105408907694E-20
 13    9     1.23580034678448E-18   2.71876076292586E-17
 14    9     6.88111534767107E-20   1.58265652996435E-18
 15    9     2.01846157529602E-19   4.84430778071045E-18
 16    9     4.11604967408430E-13   1.02901241852107E-11
 17    9     5.66919744587417E-12   1.47399133592728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.40622488509556E-25   1.70343172357198E-23
 14   10     5.23808813097913E-23   1.25714115143499E-21
 15   10     5.98680384927975E-17   1.49670096231994E-15
 16   10     8.06180545907387E-17   2.09606941935921E-15
 17   10     2.20621736762905E-17   5.95678689259845E-16
 18   10     1.30975164077415E-16   3.66730459416762E-15
 19   10     9.57041007366646E-18   2.77541892136327E-16
 20   10     6.17717753505334E-17   1.85315326051600E-15
 21   10     2.86691008038825E-17   8.88742124920357E-16
 22   10     4.72546190062130E-10   1.51214780819882E-08
 23   10     2.02417622574186E-20   6.67978154494812E-19
 24   10     7.13847699632580E-18   2.42708217875077E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.71717239873903E-23   7.60808271646928E-22
 18   11     7.28476546547027E-21   2.11258198498638E-19
 19   11     2.29871884606018E-20   6.89615653818053E-19
 20   11     8.17115448509056E-18   2.53305789037808E-16
 21   11     9.66594806967657E-17   3.09310338229650E-15
 22   11     1.99202954872174E-16   6.57369751078173E-15
 23   11     1.53573020492450E-16   5.22148269674331E-15
 24   11     1.25898001275137E-10   4.40643004462978E-09
 25   11     1.84125588793930E-19   6.62852119658148E-18
 26   11     2.61077527243199E-18   9.65986850799838E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.86989703573121E-24   5.98367051433986E-23
 21   12     1.51312674366948E-19   4.99331825410928E-18
