    time    temp    dens
   4.65286864520000E-02   1.07390133989689E+00   3.92240623019228E+06
     nin     zin       y       x
  1    0     8.10308730546284E-01   8.10308730546284E-01
  0    1     1.11388765283187E-14   1.11388765283187E-14
  1    1     2.84976272687202E-13   5.69952545374405E-13
  2    1     4.76515105301210E-09   1.42954531590363E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64840455988730E-06   1.85936182395492E-05
  4    2     2.62858426368992E-07   1.57715055821395E-06
  3    3     1.71167280764435E-22   1.02700368458661E-21
  4    3     7.24737281410095E-16   5.07316096987066E-15
  5    3     8.32724219180009E-16   6.66179375344008E-15
  6    3     1.63531654923452E-07   1.47178489431106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06833406662966E-14   9.61500659966698E-14
  6    4     1.05318259257456E-12   1.05318259257456E-11
  7    4     7.89746470052254E-14   8.68721117057480E-13
  8    4     3.87562404849062E-06   4.65074885818875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31963000901962E-16   1.45159300992158E-15
  7    5     1.19912286272154E-14   1.43894743526585E-13
  8    5     2.50486927810607E-07   3.25633006153789E-06
  9    5     1.79295713238447E-06   2.51013998533826E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12852021703242E-20   4.95422426043891E-19
  7    6     2.43646866769129E-16   3.16740926799868E-15
  8    6     1.02719459526971E-14   1.43807243337759E-13
  9    6     6.09343813105807E-14   9.14015719658711E-13
 10    6     8.70840798396629E-07   1.39334527743461E-05
 11    6     1.56012137774366E-06   2.65220634216421E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29781664873884E-25   1.16169433082344E-23
  8    7     9.76511918162511E-17   1.46476787724377E-15
  9    7     9.86821163881822E-16   1.57891386221091E-14
 10    7     7.68696630174334E-15   1.30678427129637E-13
 11    7     6.92540210049551E-15   1.24657237808919E-13
 12    7     6.31277749211434E-13   1.19942772350173E-11
 13    7     1.11300874505342E-07   2.22601749010684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90028317759071E-23   6.24045308414514E-22
  9    8     1.35112910564773E-25   2.29691947960114E-24
 10    8     1.89989149153488E-20   3.41980468476278E-19
 11    8     4.41157857085799E-18   8.38199928463018E-17
 12    8     1.36318795271101E-16   2.72637590542203E-15
 13    8     9.55799052862390E-15   2.00717801101102E-13
 14    8     4.26413510451432E-09   9.38109722993150E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01701251737821E-24   1.93232378301859E-23
 11    9     1.19140216019671E-24   2.38280432039343E-23
 12    9     1.84163863573247E-21   3.86744113503818E-20
 13    9     2.04612527648957E-18   4.50147560827705E-17
 14    9     1.13931252729578E-19   2.62041881278029E-18
 15    9     3.34198509625349E-19   8.02076423100838E-18
 16    9     1.13739181289915E-12   2.84347953224787E-11
 17    9     7.71839051823874E-12   2.00678153474207E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.36835147976957E-24   5.44720840347000E-23
 14   10     1.81505845845744E-22   4.35614030029785E-21
 15   10     1.35922403927386E-16   3.39806009818464E-15
 16   10     1.82963458029554E-16   4.75704990876841E-15
 17   10     5.23881556899540E-17   1.41448020362876E-15
 18   10     3.08207716193667E-16   8.62981605342267E-15
 19   10     2.26269856681426E-17   6.56182584376137E-16
 20   10     1.45057400941557E-16   4.35172202824672E-15
 21   10     6.80186614095327E-17   2.10857850369551E-15
 22   10     1.05162889753400E-09   3.36521247210879E-08
 23   10     5.52135220604486E-20   1.82204622799480E-18
 24   10     8.27328149993270E-18   2.81291570997712E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.66622824262423E-25   4.49881625508541E-24
 17   11     1.46033330699325E-22   4.08893325958109E-21
 18   11     2.04890162784502E-20   5.94181472075056E-19
 19   11     6.95749296906402E-20   2.08724789071921E-18
 20   11     2.47145268259163E-17   7.66150331603405E-16
 21   11     3.53463115360090E-16   1.13108196915229E-14
 22   11     6.41708517669784E-16   2.11763810831029E-14
 23   11     1.06177969656746E-15   3.61005096832935E-14
 24   11     3.27742666566100E-10   1.14709933298135E-08
 25   11     5.01913014872394E-19   1.80688685354062E-17
 26   11     3.50471159179008E-18   1.29674328896233E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.43088227683741E-25   4.29264683051224E-24
 19   12     1.58931876430861E-25   4.92688816935668E-24
 20   12     1.18359745460381E-23   3.78751185473219E-22
 21   12     5.33526098283031E-19   1.76063612433400E-17
 22   12     2.57266843409966E-10   8.74707267593886E-09
 23   12     8.86340206449720E-18   3.10219072257402E-16
 24   12     2.18518536848518E-12   7.86666732654665E-11
 25   12     6.42572891445271E-17   2.37751969834750E-15
 26   12     2.22974011921393E-12   8.47301245301294E-11
 27   12     1.53028252432327E-17   5.96810184486075E-16
 28   12     1.46595460147153E-10   5.86381840588611E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
