    time    temp    dens
   7.39738057318275E-01   7.64980972672512E-01   9.76070212488578E+02
     nin     zin       y       x
  1    0     1.06523942541483E-06   1.06523942541483E-06
  0    1     2.41800322412687E-12   2.41800322412687E-12
  1    1     2.10452764296147E-13   4.20905528592294E-13
  2    1     1.89161709284628E-09   5.67485127853884E-09
  1    2     4.39673915044258E-20   1.31902174513277E-19
  2    2     1.54956217273255E-04   6.19824869093019E-04
  4    2     8.83226946168348E-08   5.29936167701009E-07
  3    3     2.17908701024305E-13   1.30745220614583E-12
  4    3     5.40735436130393E-10   3.78514805291275E-09
  5    3     1.21447082338997E-13   9.71576658711975E-13
  6    3     1.81301809005046E-06   1.63171628104541E-05
  3    4     5.72384595123512E-22   4.00669216586458E-21
  5    4     2.98647309060681E-09   2.68782578154613E-08
  6    4     4.09563689400280E-07   4.09563689400280E-06
  7    4     1.57553631908420E-16   1.73308995099262E-15
  8    4     1.69143187546267E-09   2.02971825055521E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98504225908794E-18   1.98504225908794E-17
  6    5     4.82898354054223E-10   5.31188189459646E-09
  7    5     3.89664815721080E-09   4.67597778865296E-08
  8    5     9.23000505775151E-09   1.19990065750770E-07
  9    5     2.47091163456436E-15   3.45927628839011E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52269461384999E-09   1.02272335366200E-07
  7    6     2.22452869338281E-08   2.89188730139765E-07
  8    6     4.69208208402486E-08   6.56891491763480E-07
  9    6     8.70998733084534E-13   1.30649809962680E-11
 10    6     9.88143783063647E-06   1.58103005290184E-04
 11    6     2.38488731755937E-13   4.05430843985093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69326027107744E-20   4.80123835240067E-19
  7    7     5.23604309662576E-12   7.33046033527606E-11
  8    7     2.29969029115342E-07   3.44953543673014E-06
  9    7     4.93678329110122E-08   7.89885326576196E-07
 10    7     3.06050581755906E-08   5.20285988985041E-07
 11    7     1.43690007642201E-08   2.58642013755961E-07
 12    7     2.84965506304437E-07   5.41434461978431E-06
 13    7     1.38538993740895E-06   2.77077987481790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48303035252948E-24   6.72454552879422E-23
  8    8     8.36553566173731E-10   1.33848570587797E-08
  9    8     3.75931094493293E-12   6.39082860638597E-11
 10    8     4.08176041382249E-09   7.34716874488048E-08
 11    8     4.74674533845146E-08   9.01881614305777E-07
 12    8     1.84588897723775E-07   3.69177795447550E-06
 13    8     1.40835803537557E-07   2.95755187428870E-06
 14    8     4.15098407443597E-06   9.13216496375914E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.46214988352913E-24   5.88565480199953E-23
  9    9     6.37290892123953E-21   1.14712360582312E-19
 10    9     1.81437936870619E-11   3.44732080054175E-10
 11    9     4.28843257469985E-11   8.57686514939970E-10
 12    9     1.15874142182312E-09   2.43335698582856E-08
 13    9     4.17918129904786E-08   9.19419885790529E-07
 14    9     6.95502509580733E-10   1.59965577203569E-08
 15    9     8.91626759656427E-10   2.13990422317543E-08
 16    9     8.21188242489379E-08   2.05297060622345E-06
 17    9     2.91266604364096E-14   7.57293171346650E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32077721926083E-14   2.64155443852165E-13
