    time    temp    dens
   1.76798194963629E+02   1.00000000000000E-02   7.14959541418255E-05
     nin     zin       y       x
  1    0     3.60316761818008E-10   3.60316761818008E-10
  0    1     4.82889383133081E-11   4.82889383133081E-11
  1    1     2.97805851316738E-16   5.95611702633476E-16
  2    1     2.01355724373699E-08   6.04067173121097E-08
  1    2     6.97950419958381E-15   2.09385125987514E-14
  2    2     1.56195745214440E-04   6.24782980857760E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43245615610344E-08   8.59473693662063E-08
  4    3     1.68870664913296E-09   1.18209465439307E-08
  5    3     3.47683463172658E-19   2.78146770538127E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36091092376460E-20   9.52637646635218E-20
  5    4     8.76940545099481E-07   7.89246490589533E-06
  6    4     3.69892547805522E-07   3.69892547805522E-06
  7    4     3.19933833544989E-16   3.51927216899488E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27245039714529E-15   7.27245039714529E-14
  6    5     2.29223192074275E-08   2.52145511281702E-07
  7    5     1.25502602556053E-20   1.50603123067264E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580320169E-07   7.93012296384202E-06
  7    6     6.53542282776993E-08   8.49604967610091E-07
  8    6     5.55029265658500E-08   7.77040971921900E-07
  9    6     1.00442474951256E-19   1.50663712426884E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97754352724179E-19   3.87080658541433E-18
  7    7     3.49507324718299E-10   4.89310254605619E-09
  8    7     1.00004579936774E-05   1.50006869905161E-04
  9    7     1.05879764933978E-14   1.69407623894365E-13
 10    7     2.43969964073657E-20   4.14748938925216E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65886867872691E-23   8.48830301809037E-22
  8    8     1.99262606915932E-07   3.18820171065491E-06
  9    8     2.32612848751210E-09   3.95441842877058E-08
 10    8     1.85509249926090E-07   3.33916649866962E-06
 11    8     8.73576107365397E-09   1.65979460399426E-07
 12    8     1.30228545362827E-10   2.60457090725653E-09
 13    8     6.52090976779490E-22   1.36939105123693E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73199955184877E-24   2.94439923814290E-23
  9    9     4.24563824126648E-22   7.64214883427966E-21
 10    9     7.71465231522470E-07   1.46578393989269E-05
 11    9     5.10984287106317E-10   1.02196857421263E-08
 12    9     6.23898353154822E-17   1.31018654162513E-15
 13    9     1.01386454648034E-17   2.23050200225675E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43936152634368E-07   1.88787230526874E-05
 11   10     1.50028742431003E-07   3.15060359105106E-06
 12   10     4.19092363749085E-06   9.22003200247987E-05
 13   10     5.65902972299065E-11   1.30157683628785E-09
 14   10     1.28800915971819E-08   3.09122198332365E-07
 15   10     1.44259529198667E-20   3.60648822996668E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20440245587517E-21   9.24968540292537E-20
 12   11     1.35269227895316E-09   3.11119224159227E-08
 13   11     1.05730756086379E-08   2.53753814607309E-07
 14   11     1.06815610547073E-08   2.67039026367683E-07
 15   11     9.86916192567583E-17   2.56598210067572E-15
 16   11     3.10173608399115E-25   8.37468742677611E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
