    time    temp    dens
   1.47453652169219E+00   3.99653683895268E-01   1.23239050992851E+02
     nin     zin       y       x
  1    0     1.18923066569133E-09   1.18923066569133E-09
  0    1     1.30237225377843E-13   1.30237225377843E-13
  1    1     3.42791206345365E-14   6.85582412690730E-14
  2    1     5.10987620126613E-09   1.53296286037984E-08
  1    2     1.66393685845542E-16   4.99181057536625E-16
  2    2     1.54833636552298E-04   6.19334546209191E-04
  4    2     4.67949902896571E-08   2.80769941737943E-07
  3    3     1.26083224917372E-09   7.56499349504231E-09
  4    3     1.43302555392214E-09   1.00311788774550E-08
  5    3     8.13084495883683E-14   6.50467596706946E-13
  6    3     4.38859630434509E-07   3.94973667391058E-06
  3    4     4.18568553612677E-17   2.92997987528874E-16
  5    4     4.59834859162800E-07   4.13851373246520E-06
  6    4     3.69852383901602E-07   3.69852383901602E-06
  7    4     5.75343758338849E-17   6.32878134172734E-16
  8    4     2.04464122294376E-19   2.45356946753251E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83399547161966E-13   3.83399547161966E-12
  6    5     1.90699086316078E-08   2.09768994947686E-07
  7    5     3.52611025338150E-12   4.23133230405780E-11
  8    5     3.99753570303182E-13   5.19679641394136E-12
  9    5     3.10090105706522E-20   4.34126147989130E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76722545980109E-23   9.64394800578120E-22
  6    6     6.42510628570431E-07   7.71012754284517E-06
  7    6     6.52935099474120E-08   8.48815629316356E-07
  8    6     5.47110651564647E-08   7.65954912190506E-07
  9    6     1.48795456621944E-11   2.23193184932916E-10
 10    6     5.00072641279295E-06   8.00116226046872E-05
 11    6     1.06975899945502E-12   1.81859029907354E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89380824041202E-18   3.76195071253563E-17
  7    7     3.53963642421464E-10   4.95549099390050E-09
  8    7     5.04995797854057E-06   7.57493696781086E-05
  9    7     1.06107485509981E-07   1.69771976815969E-06
 10    7     2.76546823946082E-08   4.70129600708340E-07
 11    7     6.35166891296261E-09   1.14330040433327E-07
 12    7     9.12950939398246E-08   1.73460678485667E-06
 13    7     3.01287490735718E-08   6.02574981471435E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22193739721665E-21   1.83290609582498E-20
  8    8     1.66183807132838E-08   2.65894091412541E-07
  9    8     5.25466384916360E-10   8.93292854357811E-09
 10    8     1.42225251507471E-07   2.56005452713448E-06
 11    8     7.06474319262236E-07   1.34230120659825E-05
 12    8     9.00419122034624E-07   1.80083824406925E-05
 13    8     1.25144068096265E-07   2.62802543002156E-06
 14    8     3.30900478435735E-06   7.27981052558616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15016325362430E-22   1.95527753116131E-21
  9    9     1.12503053258345E-18   2.02505495865022E-17
 10    9     9.11819355863187E-09   1.73245677614006E-07
 11    9     2.58694188826433E-08   5.17388377652867E-07
 12    9     2.25505751718062E-08   4.73562078607930E-07
 13    9     8.26620449509342E-07   1.81856498892055E-05
 14    9     6.91477158190086E-10   1.59039746383720E-08
 15    9     2.48020173641505E-10   5.95248416739613E-09
 16    9     1.50506233194438E-10   3.76265582986096E-09
 17    9     1.23729244131783E-16   3.21696034742637E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04100141183720E-10   1.00820028236744E-08
 11   10     1.50137046742807E-09   3.15287798159894E-08
 12   10     5.53332627160886E-08   1.21733177975395E-06
 13   10     6.16967601479130E-10   1.41902548340200E-08
 14   10     2.31553765928465E-08   5.55729038228315E-07
 15   10     4.07723174978806E-08   1.01930793744702E-06
 16   10     2.38975141517374E-10   6.21335367945171E-09
