    time    temp    dens
   2.61074187019431E-01   1.03580920958801E+00   2.22035871579514E+04
     nin     zin       y       x
  1    0     6.39594172843780E-01   6.39594172843780E-01
  0    1     1.96077506238710E-12   1.96077506238710E-12
  1    1     4.98112674500254E-11   9.96225349000509E-11
  2    1     5.48922794529554E-08   1.64676838358866E-07
  1    2     8.59935945277341E-23   2.57980783583202E-22
  2    2     7.58663356857897E-05   3.03465342743159E-04
  4    2     1.40897439571135E-07   8.45384637426812E-07
  3    3     2.08752773751822E-20   1.25251664251093E-19
  4    3     1.62434613542857E-13   1.13704229480000E-12
  5    3     1.84633207468337E-13   1.47706565974670E-12
  6    3     1.73415419146713E-06   1.56073877232042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04842769064526E-13   9.43584921580735E-13
  6    4     1.46916095013824E-09   1.46916095013824E-08
  7    4     6.74081534529639E-13   7.41489687982603E-12
  8    4     1.27512150796754E-07   1.53014580956105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04372984850413E-14   1.14810283335454E-13
  7    5     2.28132385129087E-13   2.73758862154904E-12
  8    5     3.67755493768734E-07   4.78082141899355E-06
  9    5     1.82549142931850E-08   2.55568800104590E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79743201078142E-18   8.15691841293770E-17
  7    6     8.43141723540127E-14   1.09608424060217E-12
  8    6     1.96278826914101E-12   2.74790357679742E-11
  9    6     2.08530984763366E-12   3.12796477145048E-11
 10    6     1.15181544423580E-05   1.84290471077728E-04
 11    6     1.30389068573959E-07   2.21661416575730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04976040998372E-21   1.46966457397721E-20
  8    7     2.99484658429609E-13   4.49226987644414E-12
  9    7     7.08116219870504E-13   1.13298595179281E-11
 10    7     2.63306328214564E-12   4.47620757964759E-11
 11    7     2.37219292562567E-12   4.26994726612621E-11
 12    7     8.96156460529541E-10   1.70269727500613E-08
 13    7     1.55431084004322E-06   3.10862168008644E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03821630043622E-19   3.26114608069795E-18
  9    8     7.08858128291511E-22   1.20505881809557E-20
 10    8     1.81624379886000E-17   3.26923883794800E-16
 11    8     1.35705695128295E-14   2.57840820743761E-13
 12    8     4.41575027479618E-13   8.83150054959236E-12
 13    8     3.09586729151517E-11   6.50132131218185E-10
 14    8     5.99542372169449E-07   1.31899321877279E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28544109989975E-21   1.76423380898095E-19
 11    9     1.09311591098774E-20   2.18623182197548E-19
 12    9     2.08400739105764E-17   4.37641552122105E-16
 13    9     6.62137037828256E-14   1.45670148322216E-12
 14    9     3.68688188893068E-15   8.47982834454056E-14
 15    9     1.08148186669442E-14   2.59555648006661E-13
 16    9     7.33586316945932E-09   1.83396579236483E-07
 17    9     3.55706731481937E-10   9.24837501853037E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11617633710947E-22   9.05558794164084E-21
 13   10     9.66989407137153E-20   2.22407563641545E-18
 14   10     2.04389581370897E-16   4.90534995290152E-15
 15   10     2.51266454306295E-13   6.28166135765737E-12
 16   10     3.40500935339529E-13   8.85302431882775E-12
 17   10     9.25798239598220E-14   2.49965524691519E-12
 18   10     5.55042258433849E-13   1.55411832361478E-11
 19   10     4.01839558415890E-14   1.16533471940608E-12
 20   10     2.67063403198216E-13   8.01190209594647E-12
 21   10     1.20314930906550E-13   3.72976285810304E-12
 22   10     1.48846343989976E-08   4.76308300767923E-07
 23   10     1.97551439727473E-21   6.51919751100660E-20
 24   10     2.50442813265417E-21   8.51505565102419E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.16462455302499E-22   7.91156138256246E-21
 15   11     1.15594552788192E-21   3.00545837249299E-20
 16   11     6.63163205616207E-20   1.79054065516376E-18
 17   11     1.09611534693865E-17   3.06912297142822E-16
 18   11     1.91569558368540E-16   5.55551719268767E-15
 19   11     2.29627762731278E-16   6.88883288193834E-15
 20   11     8.00554526193971E-14   2.48171903120131E-12
 21   11     4.06478068332192E-10   1.30072981866301E-08
 22   11     1.49936587416478E-11   4.94790738474376E-10
 23   11     2.08032715740977E-12   7.07311233519321E-11
 24   11     6.35934460371438E-09   2.22577061130003E-07
 25   11     2.94569579132412E-20   1.06045048487668E-18
 26   11     1.47051809410644E-21   5.44091694819382E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.01185803087450E-23   1.40332024864486E-21
