    time    temp    dens
   7.20140985106929E-01   7.82051807267816E-01   1.05794322371377E+03
     nin     zin       y       x
  1    0     1.37462042445464E-05   1.37462042445464E-05
  0    1     7.89041194982799E-12   7.89041194982799E-12
  1    1     4.48310939606080E-12   8.96621879212160E-12
  2    1     1.97995347978653E-09   5.93986043935958E-09
  1    2     2.81407534171594E-20   8.44222602514781E-20
  2    2     1.54860596386963E-04   6.19442385547854E-04
  4    2     8.98343514550759E-08   5.39006108730455E-07
  3    3     1.55976606897907E-14   9.35859641387442E-14
  4    3     2.17995967264197E-10   1.52597177084938E-09
  5    3     5.49097767085759E-13   4.39278213668607E-12
  6    3     1.88780069632269E-06   1.69902062669042E-05
  3    4     7.27131871393714E-23   5.08992309975600E-22
  5    4     1.80869370145895E-09   1.62782433131305E-08
  6    4     4.23887030726541E-07   4.23887030726541E-06
  7    4     1.87024916458422E-15   2.05727408104264E-14
  8    4     3.17484781723731E-09   3.80981738068477E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27763982181011E-20   1.27763982181011E-19
  6    5     2.55795590558256E-10   2.81375149614082E-09
  7    5     1.96917762330817E-09   2.36301314796980E-08
  8    5     1.78115050204487E-08   2.31549565265833E-07
  9    5     4.68078725541552E-14   6.55310215758172E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52968331202486E-09   1.83561997442983E-08
  7    6     6.28659648421678E-09   8.17257542948181E-08
  8    6     3.71659091793305E-08   5.20322728510627E-07
  9    6     6.23734782234501E-12   9.35602173351752E-11
 10    6     1.00627482066317E-05   1.61003971306107E-04
 11    6     2.57602536400970E-12   4.37924311881649E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84665653532268E-21   2.40065349591948E-20
  7    7     2.93578690558423E-13   4.11010166781792E-12
  8    7     6.77581857779749E-08   1.01637278666962E-06
  9    7     3.20400621594629E-08   5.12640994551406E-07
 10    7     2.85287058479374E-08   4.84987999414936E-07
 11    7     1.44222522263974E-08   2.59600540075152E-07
 12    7     1.38448478231336E-07   2.63052108639538E-06
 13    7     1.69296114672321E-06   3.38592229344642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54258006506902E-11   1.20681281041104E-09
  9    8     3.28704268386030E-13   5.58797256256252E-12
 10    8     5.45042204368715E-10   9.81075967863687E-09
 11    8     8.95287159584726E-09   1.70104560321098E-07
 12    8     7.41713726822960E-08   1.48342745364592E-06
 13    8     1.32589290529393E-07   2.78437510111725E-06
 14    8     4.17679806092899E-06   9.18895573404379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36460664996280E-25   2.31983130493676E-24
  9    9     3.47203599511713E-23   6.24966479121084E-22
 10    9     1.23453986606902E-12   2.34562574553114E-11
 11    9     2.39642541808130E-12   4.79285083616259E-11
 12    9     4.00205845997929E-10   8.40432276595651E-09
 13    9     1.70482136786265E-08   3.75060700929783E-07
 14    9     5.17501915195950E-10   1.19025440495068E-08
 15    9     8.53713755693689E-10   2.04891301366485E-08
 16    9     9.72286521909668E-08   2.43071630477417E-06
 17    9     3.30167582421920E-13   8.58435714296993E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25146696784979E-16   2.50293393569958E-15
 11   10     2.14120823372165E-14   4.49653729081547E-13
 12   10     6.76966576579929E-12   1.48932646847584E-10
 13   10     1.64380887952846E-11   3.78076042291545E-10
 14   10     1.14249190958376E-09   2.74198058300102E-08
 15   10     8.21406056062570E-09   2.05351514015643E-07
 16   10     2.39172956933251E-09   6.21849688026453E-08
 17   10     2.81656146220222E-10   7.60471594794599E-09
 18   10     1.39123826647034E-09   3.89546714611696E-08
 19   10     2.34279122611757E-12   6.79409455574097E-11
 20   10     2.88054344862809E-10   8.64163034588426E-09
 21   10     1.13332700128247E-12   3.51331370397567E-11
 22   10     2.97187245616382E-10   9.50999185972422E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58750744558188E-17   1.51512671248383E-15
 13   11     1.17004305215078E-15   2.80810332516188E-14
 14   11     6.17104151237865E-12   1.54276037809466E-10
 15   11     8.94781479610477E-12   2.32643184698724E-10
 16   11     1.07483399172042E-10   2.90205177764514E-09
 17   11     8.29578691345867E-11   2.32282033576843E-09
 18   11     3.79898331048576E-10   1.10170516004087E-08
 19   11     8.96957891410017E-11   2.69087367423005E-09
 20   11     8.44539282431732E-10   2.61807177553837E-08
 21   11     1.03296362074612E-08   3.30548358638758E-07
 22   11     1.48731047957279E-14   4.90812458259022E-13
 23   11     4.27168047016643E-19   1.45237135985659E-17
 24   11     1.35211277763529E-15   4.73239472172350E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68806868683537E-22   8.85136484840489E-21
 13   12     4.52740667717412E-18   1.13185166929353E-16
 14   12     6.22031794483767E-15   1.61728266565780E-13
 15   12     6.57462221886277E-14   1.77514799909295E-12
 16   12     4.49055598756751E-12   1.25735567651890E-10
 17   12     6.75618503055232E-12   1.95929365886017E-10
 18   12     3.14557302127477E-10   9.43671906382432E-09
 19   12     2.77898149996085E-10   8.61484264987862E-09
 20   12     3.59459327167092E-09   1.15026984693469E-07
 21   12     9.13012621844756E-10   3.01294165208769E-08
 22   12     1.87501093022725E-08   6.37503716277266E-07
 23   12     2.60629724902569E-22   9.12204037158990E-21
 24   12     6.08548882365369E-17   2.19077597651533E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.62159502365253E-25   2.51620610898796E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.94808712582662E-21   2.41598352397319E-19
 15   13     3.13283716021495E-20   8.77194404860186E-19
 16   13     1.57156734232720E-15   4.55754529274889E-14
 17   13     2.02061223341041E-13   6.06183670023122E-12
 18   13     4.24456564479436E-12   1.31581534988625E-10
 19   13     1.38676233350096E-11   4.43763946720308E-10
 20   13     9.45779912538583E-10   3.12107371137732E-08
 21   13     4.01420484795643E-10   1.36482964830519E-08
 22   13     3.99706070183543E-09   1.39897124564240E-07
 23   13     2.51058508785535E-10   9.03810631627926E-09
 24   13     3.94300877624933E-09   1.45891324721225E-07
 25   13     4.28322491019550E-14   1.62762546587429E-12
 26   13     1.78749185952550E-09   6.97121825214944E-08
 27   13     2.55423453772343E-21   1.02169381508937E-19
 28   13     5.84773569295975E-19   2.39757163411350E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.33476037305275E-22   9.67080508185298E-21
 16   14     1.99954979542555E-17   5.99864938627664E-16
 17   14     1.53773389379277E-15   4.76697507075759E-14
 18   14     1.60119856100002E-12   5.12383539520007E-11
