    time    temp    dens
   4.03144318634161E-02   1.01631408346675E+00   6.03022219846659E+06
     nin     zin       y       x
  1    0     8.18075891398053E-01   8.18075891398053E-01
  0    1     7.20399209607926E-15   7.20399209607926E-15
  1    1     1.93782523254306E-13   3.87565046508613E-13
  2    1     3.97883050698717E-09   1.19364915209615E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23119100291313E-06   1.29247640116525E-05
  4    2     2.66193958715420E-07   1.59716375229252E-06
  3    3     1.14581446857869E-22   6.87488681147214E-22
  4    3     3.84294367413436E-16   2.69006057189406E-15
  5    3     4.49178127941710E-16   3.59342502353368E-15
  6    3     1.13354989769647E-07   1.02019490792682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76975292195299E-15   7.89277762975769E-14
  6    4     3.97461378823821E-13   3.97461378823821E-12
  7    4     6.29399543101366E-14   6.92339497411503E-13
  8    4     4.05414479612069E-06   4.86497375534483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58478547030507E-17   9.44326401733558E-16
  7    5     8.02140624601424E-15   9.62568749521708E-14
  8    5     8.11695608536468E-08   1.05520429109741E-06
  9    5     1.77293404978042E-06   2.48210766969258E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78384746204445E-20   2.14061695445334E-19
  7    6     5.29987220738509E-17   6.88983386960061E-16
  8    6     6.26980102616917E-15   8.77772143663684E-14
  9    6     3.84841520058073E-14   5.77262280087110E-13
 10    6     3.15514155012931E-07   5.04822648020690E-06
 11    6     1.49470626910823E-06   2.54100065748399E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69951052862835E-25   3.77931474007969E-24
  8    7     2.40868857035788E-17   3.61303285553681E-16
  9    7     4.18812398829680E-16   6.70099838127488E-15
 10    7     4.05735465710505E-15   6.89750291707859E-14
 11    7     3.65538394349844E-15   6.57969109829719E-14
 12    7     7.91028325671336E-14   1.50295381877554E-12
 13    7     7.21715854847797E-08   1.44343170969559E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93179230520149E-24   6.29086768832238E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24778749350665E-21   9.44601748831198E-20
 11    8     1.79998027376272E-18   3.41996252014917E-17
 12    8     6.01602914340666E-17   1.20320582868133E-15
 13    8     4.21814364371840E-15   8.85810165180865E-14
 14    8     2.94643730669472E-09   6.48216207472837E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58688768827716E-25   3.01508660772661E-24
 11    9     1.87145816046646E-25   3.74291632093292E-24
 12    9     3.12018451490192E-22   6.55238748129404E-21
 13    9     9.53254776273449E-19   2.09716050780159E-17
 14    9     5.30785970040403E-20   1.22080773109293E-18
 15    9     1.55697301696045E-19   3.73673524070508E-18
 16    9     2.18203566888148E-13   5.45508917220371E-12
 17    9     4.73169830652875E-12   1.23024155969748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.82594865483812E-25   8.79968190612767E-24
 14   10     2.54417641102838E-23   6.10602338646811E-22
 15   10     3.57605536163976E-17   8.94013840409941E-16
 16   10     4.81749175394723E-17   1.25254785602628E-15
 17   10     1.27521303874883E-17   3.44307520462183E-16
 18   10     7.62050806137262E-17   2.13374225718433E-15
 19   10     5.54928961149299E-18   1.60929398733297E-16
 20   10     3.59989227600297E-17   1.07996768280089E-15
 21   10     1.65808827607512E-17   5.14007365583287E-16
 22   10     2.79780369720499E-10   8.95297183105596E-09
 23   10     9.47593591437618E-21   3.12705885174414E-19
 24   10     5.88265120180547E-18   2.00010140861386E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.29295244866725E-24   2.60202668562683E-22
 18   11     3.83630883623843E-21   1.11252956250915E-19
 19   11     1.16849816650596E-20   3.50549449951787E-19
 20   11     4.15740364146872E-18   1.28879512885530E-16
 21   11     4.57163524823539E-17   1.46292327943532E-15
 22   11     1.00349868680613E-16   3.31154566646024E-15
 23   11     4.42158766439683E-17   1.50333980589492E-15
 24   11     6.86051259680128E-11   2.40117940888045E-09
 25   11     8.93615457632049E-20   3.21701564747538E-18
 26   11     1.99544640909476E-18   7.38315171365062E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.71941652334664E-25   2.15021328747093E-23
 21   12     7.10364640867412E-20   2.34420331486246E-18
 22   12     4.12699016304411E-11   1.40317665543500E-09
 23   12     9.51356829141820E-19   3.32974890199637E-17
 24   12     2.04845097166642E-13   7.37442349799913E-12
 25   12     6.88206434658320E-18   2.54636380823579E-16
 26   12     2.51969678190676E-13   9.57484777124569E-12
 27   12     1.61570488307090E-18   6.30124904397650E-17
 28   12     1.78604394083424E-11   7.14417576333697E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.43673419698882E-20   4.74122285006311E-19
 21   13     3.89083453160421E-21   1.32288374074543E-19
 22   13     1.66042034282917E-19   5.81147119990208E-18
 23   13     1.27940897443705E-20   4.60587230797340E-19
 24   13     2.53745263821065E-18   9.38857476137939E-17
 25   13     2.06002213882155E-20   7.82808412752188E-19
 26   13     1.92124509648529E-15   7.49285587629263E-14
 27   13     8.46517628724105E-20   3.38607051489642E-18
 28   13     7.94096233979307E-12   3.25579455931516E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.93648807859618E-23   1.45650058908059E-21
 24   14     4.71138496748056E-22   1.79032628764261E-20
 25   14     3.39891720097492E-21   1.32557770838022E-19
 26   14     4.11019801949987E-20   1.64407920779995E-18
 27   14     6.52617137934854E-20   2.67573026553290E-18
 28   14     6.74383533550449E-12   2.83241084091189E-10
 29   14     4.19725637012370E-22   1.80482023915319E-20
 30   14     9.50724695154789E-19   4.18318865868107E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.82208645445270E-18   3.13815976904824E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
