    time    temp    dens
   1.55505140498704E+01   3.90228026946079E-02   1.05070475248573E-01
     nin     zin       y       x
  1    0     1.38911794993337E-10   1.38911794993337E-10
  0    1     2.98721508081859E-12   2.98721508081859E-12
  1    1     2.71413010893223E-16   5.42826021786446E-16
  2    1     1.98792562877361E-08   5.96377688632082E-08
  1    2     1.33620942754540E-15   4.00862828263621E-15
  2    2     1.54858510119215E-04   6.19434040476860E-04
  4    2     3.11119013836457E-13   1.86671408301874E-12
  3    3     1.45814074037563E-08   8.74884444225376E-08
  4    3     1.68867611438980E-09   1.18207328007286E-08
  5    3     2.77616918214233E-16   2.22093534571386E-15
  6    3     2.88347184519486E-18   2.59512466067538E-17
  3    4     2.08687341278788E-20   1.46081138895151E-19
  5    4     8.76940643212291E-07   7.89246578891062E-06
  6    4     3.69892467314798E-07   3.69892467314798E-06
  7    4     5.45591841601039E-13   6.00151025761143E-12
  8    4     8.86575128373917E-23   1.06389015404870E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69361004069674E-15   7.69361004069674E-14
  6    5     2.29217763343385E-08   2.52139539677724E-07
  7    5     1.73089265824851E-17   2.07707118989821E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843124180044E-07   7.93011749016052E-06
  7    6     6.53541868721827E-08   8.49604429338376E-07
  8    6     5.55029044943583E-08   7.77040662921016E-07
  9    6     3.51099705623494E-13   5.26649558435241E-12
 10    6     1.43185048674556E-11   2.29096077879290E-10
 11    6     1.27172914690182E-21   2.16193954973309E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61935307003926E-19   4.70515899105103E-18
  7    7     3.49520376086984E-10   4.89328526521778E-09
  8    7     1.00004435411149E-05   1.50006653116723E-04
  9    7     4.14234239158482E-08   6.62774782653572E-07
 10    7     2.69209620697929E-09   4.57656355186479E-08
 11    7     1.42880175764773E-15   2.57184316376591E-14
 12    7     9.12103406858753E-20   1.73299647303163E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43474583992066E-22   2.15211875988098E-21
  8    8     1.55279297451512E-07   2.48446875922419E-06
  9    8     2.19421509363496E-09   3.73016565917944E-08
 10    8     1.85509250695078E-07   3.33916651251141E-06
 11    8     5.37427879982727E-07   1.02111297196718E-05
 12    8     4.46467302613600E-07   8.92934605227200E-06
 13    8     7.32576410630195E-09   1.53841046232341E-07
 14    8     4.47794602162774E-08   9.85148124758103E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02346293487973E-23   1.73988698929554E-22
  9    9     4.52277775181014E-22   8.14099995325825E-21
 10    9     2.42773344739185E-07   4.61269355004451E-06
 11    9     3.08379636150217E-07   6.16759272300434E-06
 12    9     2.92043832753400E-08   6.13292048782140E-07
 13    9     6.98362900068699E-07   1.53639838015114E-05
 14    9     9.05511342288297E-12   2.08267608726308E-10
 15    9     2.54147210664416E-20   6.09953305594599E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89745541180970E-07   3.79491082361939E-06
