    time    temp    dens
   1.68507947451510E+00   3.50883657306941E-01   8.25759884046135E+01
     nin     zin       y       x
  1    0     7.82260645921030E-10   7.82260645921030E-10
  0    1     1.28544174905987E-13   1.28544174905987E-13
  1    1     1.67761180477685E-14   3.35522360955370E-14
  2    1     6.88449512638438E-09   2.06534853791531E-08
  1    2     2.96026874561400E-16   8.88080623684199E-16
  2    2     1.54827212717354E-04   6.19308850869415E-04
  4    2     3.90166278535437E-08   2.34099767121262E-07
  3    3     2.36449518480482E-09   1.41869711088289E-08
  4    3     1.50636813076136E-09   1.05445769153295E-08
  5    3     1.44012336324115E-13   1.15209869059292E-12
  6    3     2.93760158152656E-07   2.64384142337390E-06
  3    4     3.32293879762166E-17   2.32605715833516E-16
  5    4     5.88991062404674E-07   5.30091956164207E-06
  6    4     3.69867172425088E-07   3.69867172425088E-06
  7    4     2.36003664207513E-16   2.59604030628264E-15
  8    4     5.35644850974347E-22   6.42773821169216E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09258089884200E-13   4.09258089884200E-12
  6    5     2.10755789987193E-08   2.31831368985913E-07
  7    5     6.60338039432044E-13   7.92405647318452E-12
  8    5     5.94856981024215E-14   7.73314075331479E-13
  9    5     1.62236549200094E-21   2.27131168880132E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83003283916010E-23   2.01303612307611E-22
  6    6     6.56625871147421E-07   7.87951045376905E-06
  7    6     6.53248152192586E-08   8.49222597850362E-07
  8    6     5.48827039048832E-08   7.68357854668364E-07
  9    6     1.55138396997875E-11   2.32707595496812E-10
 10    6     4.11518567083981E-06   6.58429707334369E-05
 11    6     3.50153503779429E-12   5.95260956425029E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62718765243804E-18   2.11534394816945E-17
  7    7     3.52296572231132E-10   4.93215201123585E-09
  8    7     5.92653699970621E-06   8.88980549955931E-05
  9    7     1.12819679216413E-07   1.80511486746261E-06
 10    7     2.67059930078517E-08   4.54001881133478E-07
 11    7     5.02295941104187E-09   9.04132693987536E-08
 12    7     5.92664651504796E-08   1.12606283785911E-06
 13    7     1.04471020676598E-08   2.08942041353196E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38475515277496E-22   1.25771327291624E-20
  8    8     1.97659945273679E-08   3.16255912437887E-07
  9    8     6.64198903381967E-10   1.12913813574934E-08
 10    8     1.56681921835343E-07   2.82027459303618E-06
 11    8     7.29238470451957E-07   1.38555309385872E-05
 12    8     9.02315172458603E-07   1.80463034491721E-05
 13    8     1.19927234385020E-07   2.51847192208543E-06
 14    8     3.10135081002888E-06   6.82297178206354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50282901265894E-23   1.44548093215202E-21
  9    9     3.83622858258260E-19   6.90521144864869E-18
 10    9     1.29162836239626E-08   2.45409388855289E-07
 11    9     3.51263244928036E-08   7.02526489856073E-07
 12    9     2.71026512154159E-08   5.69155675523733E-07
 13    9     1.00258812791592E-06   2.20569388141503E-05
 14    9     6.49011584233384E-10   1.49272664373678E-08
 15    9     1.70902721804143E-10   4.10166532329942E-09
 16    9     2.52646640146560E-11   6.31616600366401E-10
 17    9     9.27416330445170E-18   2.41128245915744E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06331333190927E-10   1.81266266638185E-08
 11   10     2.36727505481093E-09   4.97127761510295E-08
 12   10     8.70128950906326E-08   1.91428369199392E-06
 13   10     6.76784659436606E-10   1.55660471670419E-08
 14   10     2.32393391454305E-08   5.57744139490332E-07
 15   10     3.21010497464669E-08   8.02526243661674E-07
 16   10     1.14831912295226E-10   2.98562971967588E-09
 17   10     1.08735809298482E-16   2.93586685105901E-15
 18   10     1.00702358961839E-21   2.81966605093149E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
