    time    temp    dens
   4.38300000000000E-03   2.10088932272556E-01   4.26579999999999E+09
     nin     zin       y       x
  1    0     8.73838011230976E-01   8.73838011230976E-01
  0    1     7.68228129445171E-18   7.68228129445171E-18
  1    1     7.67723156346376E-16   1.53544631269275E-15
  2    1     3.42582067801902E-10   1.02774620340571E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80129666411330E-09   1.52051866564532E-08
  4    2     2.74886312662483E-07   1.64931787597490E-06
  3    3     3.77618829630447E-25   2.26571297778268E-24
  4    3     1.65645568231177E-21   1.15951897761824E-20
  5    3     3.27171546638359E-21   2.61737237310687E-20
  6    3     1.47352592051227E-10   1.32617332846105E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03548121358589E-17   4.53193309222730E-16
  6    4     1.54216753647715E-16   1.54216753647715E-15
  7    4     1.85443645051554E-16   2.03988009556709E-15
  8    4     7.85547337172651E-07   9.42656804607182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99943845398615E-21   8.79938229938476E-20
  7    5     3.57443226389111E-18   4.28931871666933E-17
  8    5     6.53331059961291E-16   8.49330377949679E-15
  9    5     4.07686635585574E-08   5.70761289819803E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.67125863062882E-19   1.07397620828803E-17
  9    6     5.47471989884755E-18   8.21207984827133E-17
 10    6     7.88753464336416E-18   1.26200554293826E-16
 11    6     2.59876798700820E-09   4.41790557791395E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.12763862941144E-21   5.00422180705831E-20
 10    7     4.09566852843199E-20   6.96263649833438E-19
 11    7     3.68990219408093E-20   6.64182394934568E-19
 12    7     7.73917461953957E-21   1.47044317771252E-19
 13    7     8.00169802993544E-12   1.60033960598709E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.25481551486228E-25   2.38414947823834E-24
 12    8     4.26861945281490E-23   8.53723890562980E-22
 13    8     2.99295181561492E-21   6.28519881279134E-20
 14    8     2.80546532100061E-14   6.17202370620134E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.79211831470238E-18   1.24595076182262E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.62090899908522E-19   5.18690879707271E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.49839401736478E-21   1.52945396590403E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
