    time    temp    dens
   4.86112904488490E-02   1.08433776462383E+00   3.43956480302135E+06
     nin     zin       y       x
  1    0     8.07941904457318E-01   8.07941904457318E-01
  0    1     1.27143668065620E-14   1.27143668065620E-14
  1    1     3.22414570361630E-13   6.44829140723259E-13
  2    1     5.05313285654247E-09   1.51593985696274E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896066747706E-06   2.06358426699083E-05
  4    2     2.61277196141414E-07   1.56766317684849E-06
  3    3     1.93788279915244E-22   1.16272967949147E-21
  4    3     8.67240069610410E-16   6.07068048727287E-15
  5    3     9.93818835043228E-16   7.95055068034582E-15
  6    3     1.79344734936282E-07   1.61410261442654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333045530705E-14   1.01999740977634E-13
  6    4     1.35661684118120E-12   1.35661684118120E-11
  7    4     8.42372831337232E-14   9.26610114470955E-13
  8    4     3.79740950336420E-06   4.55689140403704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181734221667E-16   1.64099907643834E-15
  7    5     1.34941957769684E-14   1.61930349323620E-13
  8    5     3.18155378061622E-07   4.13601991480108E-06
  9    5     1.77427699605662E-06   2.48398779447927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067672831736E-20   6.15681207398083E-19
  7    6     3.51522263484338E-16   4.56978942529640E-15
  8    6     1.19634392535858E-14   1.67488149550201E-13
  9    6     7.00807015976922E-14   1.05121052396538E-12
 10    6     1.08936297363847E-06   1.74298075782155E-05
 11    6     1.55796243616875E-06   2.64853614148688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091875916985E-24   1.54128626283779E-23
  8    7     1.38362927258430E-16   2.07544390887645E-15
  9    7     1.28336666655956E-15   2.05338666649529E-14
 10    7     9.40873305995015E-15   1.59948462019152E-13
 11    7     8.47658967689362E-15   1.52578614184085E-13
 12    7     1.00892041949006E-12   1.91694879703111E-11
 13    7     1.26603492684850E-07   2.53206985369700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69804912527727E-23   1.07168786004436E-21
  9    8     2.31982123538520E-25   3.94369610015484E-24
 10    8     2.62894003390733E-20   4.73209206103320E-19
 11    8     5.76321927356914E-18   1.09501166197814E-16
 12    8     1.75649374330849E-16   3.51298748661699E-15
 13    8     1.23156474526245E-14   2.58628596505114E-13
 14    8     4.69441758402319E-09   1.03277186848510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63949705613280E-24   3.11504440665232E-23
 11    9     1.91871159509209E-24   3.83742319018418E-23
 12    9     2.92699350572064E-21   6.14668636201335E-20
 13    9     2.55664748027642E-18   5.62462445660812E-17
 14    9     1.42357891752787E-19   3.27423151031410E-18
 15    9     4.17583350760977E-19   1.00220004182634E-17
 16    9     1.65132554893979E-12   4.12831387234947E-11
 17    9     8.66284741119026E-12   2.25234032690947E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.78434136048008E-24   8.70398512910417E-23
 14   10     2.95816395875323E-22   7.09959350100774E-21
 15   10     1.84285049120641E-16   4.60712622801602E-15
 16   10     2.48043159190819E-16   6.44912213896130E-15
 17   10     7.20075300213231E-17   1.94420331057572E-15
 18   10     4.22459370307376E-16   1.18288623686065E-14
 19   10     3.10592813429880E-17   9.00719158946653E-16
 20   10     1.98712684329871E-16   5.96138052989613E-15
 21   10     9.34664533516394E-17   2.89746005390082E-15
 22   10     1.37295245700819E-09   4.39344786242619E-08
 23   10     7.31296140614466E-20   2.41327726402774E-18
 24   10     8.10461554457655E-18   2.75556928515603E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.61702841202073E-25   7.06597671245596E-24
 17   11     2.67460361185005E-22   7.48889011318015E-21
 18   11     2.99973479237103E-20   8.69923089787599E-19
 19   11     1.04254198985745E-19   3.12762596957236E-18
