    time    temp    dens
   2.85589063204807E+00   2.08539140525775E-01   1.69625144626390E+01
     nin     zin       y       x
  1    0     2.41099283722564E-10   2.41099283722564E-10
  0    1     4.19708984122873E-13   4.19708984122873E-13
  1    1     3.46042037740839E-15   6.92084075481679E-15
  2    1     1.32986793950441E-08   3.98960381851323E-08
  1    2     1.69232558828907E-15   5.07697676486720E-15
  2    2     1.54844263015359E-04   6.19377052061434E-04
  4    2     1.42237395590917E-08   8.53424373545501E-08
  3    3     9.97132299892609E-09   5.98279379935566E-08
  4    3     1.66275091652930E-09   1.16392564157051E-08
  5    3     1.57128008026048E-13   1.25702406420838E-12
  6    3     3.18015890475030E-08   2.86214301427527E-07
  3    4     8.34821967772933E-18   5.84375377441053E-17
  5    4     8.45164219363284E-07   7.60647797426955E-06
  6    4     3.69888714876632E-07   3.69888714876632E-06
  7    4     2.90079846894493E-13   3.19087831583942E-12
  8    4     1.28752921622738E-20   1.54503505947286E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06480068364442E-14   6.06480068364442E-13
  6    5     2.28865667998896E-08   2.51752234798786E-07
  7    5     2.45922827796171E-14   2.95107393355406E-13
  8    5     9.05238444331752E-18   1.17680997763128E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53454310042370E-25   2.78799741046607E-24
  6    6     6.60843659881726E-07   7.93012391858072E-06
  7    6     6.53508792754090E-08   8.49561430580317E-07
  8    6     5.53354788284215E-08   7.74696703597900E-07
  9    6     1.21737263592648E-11   1.82605895388972E-10
 10    6     1.39511326182770E-06   2.23218121892432E-05
 11    6     4.96199014014337E-13   8.43538323824374E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36338087324635E-19   6.97239513522025E-18
  7    7     3.49975439476236E-10   4.89965615266730E-09
  8    7     8.61929853726074E-06   1.29289478058911E-04
  9    7     1.26229779532557E-07   2.01967647252092E-06
 10    7     2.19929740074713E-08   3.73880558127013E-07
 11    7     1.36601843789367E-09   2.45883318820861E-08
 12    7     5.41828230867396E-09   1.02947363864805E-07
 13    7     3.07253725282231E-11   6.14507450564462E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90801343270469E-22   4.36202014905704E-21
  8    8     3.81531958592059E-08   6.10451133747295E-07
  9    8     1.15244448578803E-09   1.95915562583965E-08
 10    8     1.82141085798931E-07   3.27853954438075E-06
 11    8     7.42124060740189E-07   1.41003571540636E-05
 12    8     8.55827948068810E-07   1.71165589613762E-05
 13    8     9.46208582760133E-08   1.98703802379628E-06
 14    8     2.16337652912270E-06   4.75942836406993E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24398502807362E-23   7.21477454772516E-22
  9    9     3.63791779796684E-21   6.54825203634031E-20
 10    9     3.51157999176112E-08   6.67200198434612E-07
 11    9     8.35130523511783E-08   1.67026104702357E-06
 12    9     4.55307774685849E-08   9.56146326840283E-07
 13    9     1.67568592168009E-06   3.68650902769621E-05
 14    9     4.52437134206262E-10   1.04060540867440E-08
 15    9     2.17039084178986E-11   5.20893802029567E-10
 16    9     1.47166115980442E-15   3.67915289951105E-14
 17    9     3.60535321790037E-23   9.37391836654096E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29457737190598E-09   1.05891547438120E-07
 11   10     9.61343439090604E-09   2.01882122209027E-07
 12   10     3.51878605283779E-07   7.74132931624313E-06
 13   10     8.94977196999008E-10   2.05844755309772E-08
 14   10     2.32917511330334E-08   5.59002027192802E-07
 15   10     8.40443133280484E-09   2.10110783320121E-07
 16   10     2.00152565263853E-12   5.20396669686018E-11
 17   10     6.05703769494034E-20   1.63540017763389E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.63526468851775E-25   1.18340558458873E-23
 11   11     1.17034907358779E-20   2.57476796189314E-19
 12   11     2.54180776669098E-11   5.84615786338926E-10
 13   11     1.54760420879405E-10   3.71425010110572E-09
 14   11     7.31182216090907E-08   1.82795554022727E-06
 15   11     1.62355663258698E-09   4.22124724472615E-08
 16   11     1.84004721182240E-11   4.96812747192048E-10
 17   11     4.65499951135226E-17   1.30339986317863E-15
 18   11     1.11434053689725E-21   3.23158755700203E-20
 19   11     3.12580335805236E-23   9.37741007415707E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97751786053165E-15   4.74604286527596E-14
 13   12     1.14748988562325E-09   2.86872471405813E-08
 14   12     3.43393620143917E-09   8.92823412374184E-08
 15   12     1.41097473069840E-09   3.80963177288567E-08
 16   12     1.11998133709446E-09   3.13594774386448E-08
 17   12     2.35937417681297E-10   6.84218511275761E-09
 18   12     2.32578656711863E-11   6.97735970135588E-10
 19   12     3.11946865535309E-12   9.67035283159456E-11
 20   12     8.96991336646388E-16   2.87037227726844E-14
 21   12     1.90612598917491E-16   6.29021576427721E-15
 22   12     3.47403974162903E-22   1.18117351215387E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
