    time    temp    dens
   1.21832740663339E-01   1.09515321773984E+00   2.18485643361705E+05
     nin     zin       y       x
  1    0     7.43977246645854E-01   7.43977246645854E-01
  0    1     2.00352776503791E-13   2.00352776503791E-13
  1    1     4.99026121757727E-12   9.98052243515453E-12
  2    1     1.88897409968104E-08   5.66692229904312E-08
  1    2     2.04718384953607E-24   6.14155154860822E-24
  2    2     2.82069274668420E-05   1.12827709867368E-04
  4    2     1.84032010704183E-07   1.10419206422510E-06
  3    3     2.32409681832710E-21   1.39445809099626E-20
  4    3     1.94309038589516E-14   1.36016327012661E-13
  5    3     2.20444312180369E-14   1.76355449744296E-13
  6    3     7.05194573157399E-07   6.34675115841659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38055532640777E-14   2.14249979376699E-13
  6    4     4.94249915213491E-11   4.94249915213491E-10
  7    4     1.76593088091695E-13   1.94252396900865E-12
  8    4     9.61935620065119E-07   1.15432274407814E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12411417263805E-15   1.23652558990185E-14
  7    5     7.53745623735688E-14   9.04494748482826E-13
  8    5     1.12979924455780E-06   1.46873901792514E-05
  9    5     3.28043711526457E-07   4.59261196137040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62213360143716E-19   7.94656032172459E-18
  7    6     2.12189610333000E-14   2.75846493432900E-13
  8    6     2.15626216199452E-13   3.01876702679232E-12
  9    6     6.78259361142700E-13   1.01738904171405E-11
 10    6     8.25267100845505E-06   1.32042736135281E-04
 11    6     6.29767312464654E-07   1.07060443118991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05419538251684E-23   7.07587353552357E-22
  8    7     1.77359939686565E-14   2.66039909529847E-13
  9    7     5.37388282181831E-14   8.59821251490929E-13
 10    7     2.32866788798400E-13   3.95873540957280E-12
 11    7     2.09796103967283E-13   3.77632987141109E-12
 12    7     1.41138349383234E-10   2.68162863828145E-09
 13    7     8.42503429760582E-07   1.68500685952116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47975261344626E-20   3.96760418151402E-19
  9    8     8.57729823044014E-23   1.45814069917482E-21
 10    8     1.68514762014911E-18   3.03326571626841E-17
 11    8     6.57932817458911E-16   1.25007235317193E-14
 12    8     1.97821784666070E-14   3.95643569332139E-13
 13    8     1.38700124014403E-12   2.91270260430246E-11
 14    8     6.77936556953266E-08   1.49146042529719E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36131259041174E-22   8.28649392178231E-21
 11    9     5.09946394183033E-22   1.01989278836607E-20
 12    9     7.77852491864059E-19   1.63349023291452E-17
 13    9     6.25648494219321E-16   1.37642668728251E-14
 14    9     3.48370656144592E-17   8.01252509132562E-16
 15    9     1.02188634922559E-16   2.45252723814141E-15
 16    9     2.74359901013174E-10   6.85899752532935E-09
 17    9     7.43513157960394E-11   1.93313421069702E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12919481647270E-23   2.48422859623994E-22
 13   10     2.68903775107846E-21   6.18478682748047E-20
 14   10     6.77478957436547E-19   1.62594949784771E-17
 15   10     1.66901449242601E-14   4.17253623106502E-13
 16   10     2.24833683021281E-14   5.84567575855330E-13
 17   10     6.61864691120749E-15   1.78703466602602E-13
 18   10     3.87882882945061E-14   1.08607207224617E-12
 19   10     2.85094878278073E-15   8.26775147006410E-14
 20   10     1.83126211844559E-14   5.49378635533678E-13
 21   10     8.58865015783407E-15   2.66248154892856E-13
 22   10     1.17622663629182E-08   3.76392523613381E-07
 23   10     4.25664835241201E-20   1.40469395629596E-18
 24   10     2.33066666146810E-19   7.92426664899153E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91934350967083E-24   4.79835877417707E-23
 15   11     6.91869286811065E-24   1.79886014570877E-22
 16   11     4.11105815712424E-22   1.10998570242354E-20
 17   11     2.83569760254790E-19   7.93995328713411E-18
 18   11     6.08223126896248E-18   1.76384706799912E-16
 19   11     1.55009828367049E-17   4.65029485101147E-16
 20   11     5.45153627074348E-15   1.68997624393048E-13
 21   11     3.26608840513939E-12   1.04514828964460E-10
 22   11     7.27711916359895E-13   2.40144932398765E-11
 23   11     4.84198305153645E-13   1.64627423752239E-11
 24   11     5.04973128677939E-09   1.76740595037279E-07
 25   11     4.85078859440711E-19   1.74628389398656E-17
 26   11     1.35218369701304E-19   5.00307967894823E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32202564925106E-24   6.50167181790297E-23
 17   12     3.88107735466974E-24   1.12551243285423E-22
 18   12     1.51089204187292E-20   4.53267612561875E-19
 19   12     1.25764873527221E-20   3.89871107934387E-19
 20   12     4.52452054452690E-19   1.44784657424861E-17
 21   12     1.61696047351080E-16   5.33596956258563E-15
 22   12     4.19554785356547E-08   1.42648627021226E-06
 23   12     3.82237777641431E-16   1.33783222174501E-14
 24   12     6.42671482109435E-10   2.31361733559397E-08
 25   12     1.24436582740909E-15   4.60415356141363E-14
