    time    temp    dens
   9.65780423256583E-01   5.98991024531914E-01   4.38611236157143E+02
     nin     zin       y       x
  1    0     7.57457460358407E-09   7.57457460358407E-09
  0    1     4.98117217236292E-13   4.98117217236292E-13
  1    1     3.79257555150882E-13   7.58515110301764E-13
  2    1     1.87769756472719E-09   5.63309269418157E-09
  1    2     1.84082078058136E-17   5.52246234174408E-17
  2    2     1.55143520320367E-04   6.20574081281466E-04
  4    2     7.26359054972513E-08   4.35815432983508E-07
  3    3     6.90361712888547E-11   4.14217027733128E-10
  4    3     1.15174243781890E-09   8.06219706473229E-09
  5    3     1.06852367077291E-14   8.54818936618325E-14
  6    3     1.16189222620309E-06   1.04570300358278E-05
  3    4     1.96260050233971E-17   1.37382035163780E-16
  5    4     9.00398054954919E-08   8.10358249459427E-07
  6    4     3.71217976414186E-07   3.71217976414186E-06
  7    4     5.45298237394777E-18   5.99828061134254E-17
  8    4     1.29500987119534E-12   1.55401184543440E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39357418465820E-14   3.39357418465820E-13
  6    5     6.32168089956701E-09   6.95384898952371E-08
  7    5     6.50793241582211E-10   7.80951889898654E-09
  8    5     8.73246797691338E-11   1.13522083699874E-09
  9    5     6.23731460785234E-18   8.73224045099328E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.61434864669781E-22   7.27578351136760E-21
  6    6     3.03492236878571E-07   3.64190684254286E-06
  7    6     6.33015157595465E-08   8.22919704874105E-07
  8    6     5.37619178723823E-08   7.52666850213352E-07
  9    6     7.48888525868094E-13   1.12333278880214E-11
 10    6     8.01253428610527E-06   1.28200548577684E-04
 11    6     1.96270731783487E-14   3.33660244031928E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11679507442122E-17   1.45183359674758E-16
  7    7     3.03036547986644E-10   4.24251167181302E-09
  8    7     2.06990429116810E-06   3.10485643675215E-05
  9    7     7.90679282658956E-08   1.26508685225433E-06
 10    7     3.00742973689054E-08   5.11263055271391E-07
 11    7     1.12056334992423E-08   2.01701402986362E-07
 12    7     2.60008502831548E-07   4.94016155379940E-06
 13    7     3.94855643841441E-07   7.89711287682882E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69359459531752E-21   5.54039189297628E-20
  8    8     9.42541590069160E-09   1.50806654411066E-07
  9    8     1.27498971897072E-10   2.16748252225023E-09
 10    8     6.78997215446377E-08   1.22219498780348E-06
 11    8     4.65812178558028E-07   8.85043139260253E-06
 12    8     7.08588976675736E-07   1.41717795335147E-05
 13    8     1.38504244770925E-07   2.90858914018943E-06
 14    8     3.87022332220528E-06   8.51449130885162E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23607976349293E-22   2.10133559793797E-21
  9    9     6.13635037269841E-18   1.10454306708571E-16
 10    9     1.48892636067438E-09   2.82896008528131E-08
 11    9     4.94786747736561E-09   9.89573495473123E-08
 12    9     9.03365456258044E-09   1.89706745814189E-07
 13    9     3.14024385386871E-07   6.90853647851116E-06
 14    9     7.89267045103605E-10   1.81531420373829E-08
 15    9     6.10520121468815E-10   1.46524829152516E-08
 16    9     1.16826331242970E-08   2.92065828107424E-07
 17    9     1.55307292743468E-15   4.03798961133016E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71054468022373E-11   5.42108936044746E-10
 11   10     1.70695428288662E-10   3.58460399406189E-09
 12   10     6.79184120148452E-09   1.49420506432659E-07
 13   10     3.93226633481466E-10   9.04421257007373E-09
 14   10     2.02125035600855E-08   4.85100085442052E-07
 15   10     6.30059064273660E-08   1.57514766068415E-06
 16   10     1.40098313119092E-09   3.64255614109639E-08
 17   10     1.61500212865066E-12   4.36050574735678E-11
 18   10     2.12054241658610E-13   5.93751876644109E-12
 19   10     1.57140120048492E-17   4.55706348140625E-16
 20   10     6.17507424505992E-20   1.85252227351798E-18
 21   10     1.58922194549532E-24   4.92658803103548E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.45408274219111E-25   9.35357375860133E-24
 11   11     7.90593663206801E-21   1.73930605905496E-19
 12   11     9.15769571229288E-13   2.10627001382736E-11
 13   11     9.04467432138410E-12   2.17072183713218E-10
 14   11     1.19516810911989E-08   2.98792027279973E-07
 15   11     2.32340142300959E-09   6.04084369982495E-08
 16   11     9.58915827860139E-10   2.58907273522238E-08
 17   11     1.21504314707674E-11   3.40212081181489E-10
 18   11     2.81649967290733E-11   8.16784905143126E-10
 19   11     6.07060705138432E-12   1.82118211541530E-10
 20   11     1.04507127004385E-13   3.23972093713593E-12
 21   11     3.62317347549742E-14   1.15941551215918E-12
 22   11     9.52680690393836E-22   3.14384627829966E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.77213451649760E-17   9.05312283959424E-16
 13   12     9.10677563875633E-12   2.27669390968908E-10
 14   12     1.93465127099275E-10   5.03009330458115E-09
 15   12     3.70012240894579E-10   9.99033050415363E-09
 16   12     1.02810750151042E-09   2.87870100422918E-08
 17   12     6.22426189864973E-10   1.80503595060842E-08
 18   12     1.09059077713513E-09   3.27177233140538E-08
 19   12     8.45463371205686E-10   2.62093645073763E-08
 20   12     1.78020582470020E-09   5.69665863904063E-08
 21   12     2.87764170124057E-10   9.49621761409388E-09
 22   12     5.12858298536248E-12   1.74371821502324E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.12279593094058E-22   1.85192694204455E-20
 14   13     3.52456470087743E-14   9.51632469236906E-13
 15   13     7.78568114645212E-15   2.17999072100659E-13
 16   13     5.13914430217030E-11   1.49035184762939E-09
 17   13     4.39879052480713E-10   1.31963715744214E-08
 18   13     1.17717093290256E-09   3.64922989199795E-08
 19   13     9.38036965180563E-10   3.00171828857780E-08
 20   13     4.86907193718580E-10   1.60679373927131E-08
 21   13     2.57314937825913E-10   8.74870788608104E-09
 22   13     2.04842865985365E-10   7.16950030948777E-09
 23   13     7.40549807182662E-11   2.66597930585758E-09
 24   13     1.51979704105953E-13   5.62324905192028E-12
 25   13     9.80546959055639E-20   3.72607844441143E-18
 26   13     8.04468880245903E-19   3.13742863295902E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.94968682358815E-18   8.25912310604683E-17
 15   14     6.50948874534362E-15   1.88775173614965E-13
 16   14     8.52788029457407E-12   2.55836408837222E-10
 17   14     1.76835679651783E-10   5.48190606920527E-09
 18   14     6.22161174160642E-09   1.99091575731405E-07
 19   14     7.56554865491160E-09   2.49663105612083E-07
 20   14     1.04349929093464E-08   3.54789758917778E-07
 21   14     5.97096817313781E-09   2.08983886059823E-07
 22   14     1.48690387359624E-09   5.35285394494645E-08
 23   14     6.23694007679499E-10   2.30766782841415E-08
 24   14     3.26958077148560E-09   1.24244069316453E-07
 25   14     1.26712896580281E-12   4.94180296663094E-11
 26   14     5.83587733518271E-13   2.33435093407309E-11
