    time    temp    dens
   7.03902071333580E-01   7.94678899447747E-01   1.13286515025814E+03
     nin     zin       y       x
  1    0     3.39825780017384E-03   3.39825780017384E-03
  0    1     3.63734103027559E-11   3.63734103027559E-11
  1    1     5.51487309153728E-10   1.10297461830746E-09
  2    1     6.67345592176145E-09   2.00203677652844E-08
  1    2     9.04746922591020E-19   2.71424076777306E-18
  2    2     1.54798102338136E-04   6.19192409352542E-04
  4    2     9.11073298947237E-08   5.46643979368342E-07
  3    3     5.89985501808182E-17   3.53991301084909E-16
  4    3     7.12195320216567E-12   4.98536724151597E-11
  5    3     2.81395164462041E-12   2.25116131569633E-11
  6    3     1.95277028879964E-06   1.75749325991968E-05
  3    4     1.44299835079179E-25   1.01009884555425E-24
  5    4     3.19550393914022E-10   2.87595354522620E-09
  6    4     4.25396701141204E-07   4.25396701141204E-06
  7    4     4.31216877400708E-13   4.74338565140778E-12
  8    4     5.35325967004590E-09   6.42391160405508E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54201182677729E-24   3.54201182677729E-23
  6    5     1.09198881553062E-11   1.20118769708369E-10
  7    5     4.97455623837537E-11   5.96946748605044E-10
  8    5     2.62976294534009E-08   3.41869182894212E-07
  9    5     1.42106740631989E-11   1.98949436884785E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99506693840388E-12   3.59408032608466E-11
  7    6     5.68934304987377E-11   7.39614596483591E-10
  8    6     1.19314338167527E-08   1.67040073434538E-07
  9    6     3.86164416387167E-10   5.79246624580750E-09
 10    6     1.02135007570668E-05   1.63416012113069E-04
 11    6     5.68146099840897E-10   9.65848369729524E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22945686691211E-17   8.72123961367696E-16
  8    7     1.24113311302999E-09   1.86169966954499E-08
  9    7     2.70712747791915E-09   4.33140396467065E-08
 10    7     8.41034533808067E-09   1.42975870747371E-07
 11    7     6.72495254942659E-09   1.21049145889679E-07
 12    7     6.46206712383591E-09   1.22779275352882E-07
 13    7     1.95054293673053E-06   3.90108587346106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71835362256908E-14   5.94936579611052E-13
  9    8     1.93029734214600E-16   3.28150548164820E-15
 10    8     7.77120959258107E-13   1.39881772666459E-11
 11    8     5.61385854585815E-11   1.06663312371305E-09
 12    8     2.53577449429221E-09   5.07154898858442E-08
 13    8     7.45563392702837E-08   1.56568312467596E-06
 14    8     4.18352067861655E-06   9.20374549295641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14242384527006E-16   9.77060530601312E-15
 11    9     7.71511494304137E-16   1.54302298860827E-14
 12    9     2.49671176899110E-11   5.24309471488130E-10
 13    9     1.73553685478903E-09   3.81818108053587E-08
 14    9     9.52943952513515E-11   2.19177109078108E-09
 15    9     2.68972084261684E-10   6.45533002228042E-09
 16    9     1.06964650692595E-07   2.67411626731487E-06
 17    9     7.33742641051605E-11   1.90773086673417E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31000798024080E-22   4.62001596048160E-21
 11   10     5.18226778647895E-18   1.08827623516058E-16
 12   10     4.62266369812533E-15   1.01698601358757E-13
 13   10     7.06673114587426E-14   1.62534816355108E-12
 14   10     1.41310841482678E-11   3.39146019558427E-10
 15   10     3.85703465687688E-10   9.64258664219219E-09
 16   10     4.76951725748767E-10   1.24007448694679E-08
 17   10     8.71074973462489E-11   2.35190242834872E-09
 18   10     5.88452188899348E-10   1.64766612891817E-08
 19   10     3.35524191189823E-11   9.73020154450485E-10
 20   10     3.19456334192240E-10   9.58369002576720E-09
 21   10     8.34556505594870E-11   2.58712516734410E-09
 22   10     4.02236056040559E-09   1.28715537932979E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.15516939728823E-21   2.65688961376294E-20
 13   11     1.03998431389053E-19   2.49596235333727E-18
 14   11     1.32833903721700E-15   3.32084759304249E-14
 15   11     5.06472925092101E-15   1.31682960523946E-13
 16   11     2.40364793485420E-13   6.48984942410635E-12
 17   11     1.90146381440632E-13   5.32409868033768E-12
 18   11     3.68530719932876E-12   1.06873908780534E-10
 19   11     8.72061878253269E-13   2.61618563475981E-11
 20   11     7.90212671732308E-11   2.44965928237016E-09
 21   11     1.67169588921366E-08   5.34942684548372E-07
 22   11     5.05251780087446E-12   1.66733087428857E-10
 23   11     1.72652040083258E-14   5.87016936283076E-13
 24   11     1.92908156334014E-12   6.75178547169050E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.13045197875454E-24   1.03261299468864E-22
 14   12     2.33533963688894E-20   6.07188305591124E-19
 15   12     6.03793151648323E-19   1.63024150945047E-17
 16   12     1.32630168775783E-16   3.71364472572192E-15
 17   12     4.09716340407767E-16   1.18817738718252E-14
 18   12     3.24273601237534E-12   9.72820803712602E-11
 19   12     2.10998049332443E-12   6.54093952930573E-11
 20   12     6.96518977689741E-11   2.22886072860717E-09
 21   12     2.90937949326604E-11   9.60095232777793E-10
 22   12     2.40642077472607E-08   8.18183063406865E-07
 23   12     2.30695259315627E-19   8.07433407604695E-18
 24   12     1.05603865915931E-15   3.80173917297350E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.14993238887336E-23   8.16974307771878E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.38985868440799E-22   1.27305901847832E-20
 17   13     8.58883114808458E-18   2.57664934442537E-16
 18   13     3.68489815369286E-16   1.14231842764479E-14
 19   13     1.20662201753995E-15   3.86119045612784E-14
 20   13     9.78463946019173E-12   3.22893102186327E-10
 21   13     2.57583824573163E-12   8.75785003548753E-11
 22   13     1.08902566884057E-10   3.81158984094201E-09
 23   13     8.19246339910532E-12   2.94928682367792E-10
 24   13     2.41784932781553E-09   8.94604251291746E-08
 25   13     3.75740979378504E-12   1.42781572163832E-10
 26   13     6.82159112412018E-09   2.66042053840687E-07
 27   13     2.54614835744415E-18   1.01845934297766E-16
 28   13     1.14176369702171E-15   4.68123115778903E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.22287972042293E-24   1.26686391612688E-22
 17   14     5.61667498581832E-22   1.74116924560368E-20
 18   14     7.21999198996298E-17   2.31039743678815E-15
 19   14     7.59270392547435E-16   2.50559229540653E-14
 20   14     4.70070671379534E-14   1.59824028269042E-12
 21   14     5.99951819469438E-14   2.09983136814303E-12
 22   14     1.00302533991452E-12   3.61089122369228E-11
 23   14     4.00281254801123E-12   1.48104064276415E-10
 24   14     2.10375161843606E-10   7.99425615005702E-09
 25   14     2.45687757068798E-11   9.58182252568313E-10
 26   14     3.15931084322552E-11   1.26372433729021E-09
 27   14     1.37949285301044E-11   5.65592069734278E-10
 28   14     1.44295022596198E-08   6.06039094904033E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.94488300371611E-23   2.29181139122632E-21
 19   15     7.58907120152682E-21   2.58028420851912E-19
 20   15     1.92878816605246E-18   6.75075858118360E-17
 21   15     8.00200644327044E-18   2.88072231957736E-16
 22   15     3.27941468994413E-15   1.21338343527933E-13
 23   15     1.64234464003979E-15   6.24090963215121E-14
 24   15     9.63373764642236E-15   3.75715768210472E-13
 25   15     2.07941941490941E-14   8.31767765963764E-13
 26   15     2.27418220864679E-11   9.32414705545185E-10
 27   15     5.38810881632957E-12   2.26300570285842E-10
 28   15     4.46719492524020E-08   1.92089381785329E-06
 29   15     4.59897051880324E-20   2.02354702827343E-18
 30   15     2.76869473151160E-17   1.24591262918022E-15
 31   15     1.74589880668494E-24   8.03113451075075E-23
 32   15     2.42412058576358E-21   1.13933667530888E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.04084440931576E-23   3.74703987353674E-22
 21   16     2.44426876334928E-21   9.04379442439233E-20
 22   16     3.25834602473419E-20   1.23817148939899E-18
 23   16     6.12629476797442E-20   2.38925495951003E-18
 24   16     3.86774516476049E-16   1.54709806590420E-14
 25   16     4.11687329554688E-14   1.68791805117422E-12
 26   16     2.57257141103271E-11   1.08047999263374E-09
 27   16     4.03142924562781E-11   1.73351457561996E-09
 28   16     5.85663541470936E-10   2.57691958247212E-08
 29   16     4.09175938461531E-11   1.84129172307689E-09
 30   16     3.83004398028834E-08   1.76182023093264E-06
 31   16     8.97630289053686E-14   4.21886235855232E-12
 32   16     3.95976852085158E-11   1.90068889000876E-09
 33   16     6.54509412340217E-21   3.20709612046706E-19
 34   16     1.07286860923250E-19   5.36434304616251E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
