    time    temp    dens
   4.55184402989764E-02   1.06762969810273E+00   4.18940965515758E+06
     nin     zin       y       x
  1    0     8.11490724481080E-01   8.11490724481080E-01
  0    1     1.04229721643054E-14   1.04229721643054E-14
  1    1     2.68089923271726E-13   5.36179846543452E-13
  2    1     4.62935593615891E-09   1.38880678084767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678159833538E-06   1.76271263933415E-05
  4    2     2.63544436491472E-07   1.58126661894883E-06
  3    3     1.60852682831416E-22   9.65116096988496E-22
  4    3     6.60955429190203E-16   4.62668800433142E-15
  5    3     7.60691235318295E-16   6.08552988254636E-15
  6    3     1.55689674336691E-07   1.40120706903021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669701693898E-14   9.33027315245084E-14
  6    4     9.21440257966209E-13   9.21440257966209E-12
  7    4     7.63881351276080E-14   8.40269486403688E-13
  8    4     3.91073640207174E-06   4.69288368248609E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919050791056E-16   1.36310955870161E-15
  7    5     1.12911617575640E-14   1.35493941090768E-13
  8    5     2.18913778191867E-07   2.84587911649427E-06
  9    5     1.79813962055193E-06   2.51739546877270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878782839670E-20   4.41454539407604E-19
  7    6     1.99913732371157E-16   2.59887852082503E-15
  8    6     9.51663272269829E-15   1.33232858117776E-13
  9    6     5.67891545987633E-14   8.51837318981450E-13
 10    6     7.69199378715638E-07   1.23071900594502E-05
 11    6     1.55802899211255E-06   2.64864928659134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968316795929E-25   9.99555643514301E-24
  8    7     8.11133830049066E-17   1.21670074507360E-15
  9    7     8.63323728990859E-16   1.38131796638537E-14
 10    7     6.94808939188801E-15   1.18117519662096E-13
 11    7     6.25972733229965E-15   1.12675091981394E-13
 12    7     4.87783035504756E-13   9.26787767459037E-12
 13    7     1.04283795046237E-07   2.08567590092474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90763123813245E-23   4.65220998101191E-22
  9    8     1.00749945745798E-25   1.71274907767857E-24
 10    8     1.59850325490772E-20   2.87730585883390E-19
 11    8     3.85465690307235E-18   7.32384811583747E-17
 12    8     1.20107231862905E-16   2.40214463725811E-15
 13    8     8.42131895194711E-15   1.76847697990889E-13
 14    8     4.05807306823593E-09   8.92776075011905E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88745426478639E-25   1.49861631030941E-23
 11    9     9.24575782335820E-25   1.84915156467164E-23
 12    9     1.44067824801189E-21   3.02542432082498E-20
 13    9     1.82906155561409E-18   4.02393542235100E-17
 14    9     1.01844820789305E-19   2.34243087815402E-18
 15    9     2.98744960610102E-19   7.16987905464245E-18
 16    9     9.26251443561114E-13   2.31562860890279E-11
 17    9     7.24735694680996E-12   1.88431280617059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84924861063352E-24   4.25327180445710E-23
 14   10     1.39848952580793E-22   3.35637486193903E-21
 15   10     1.15115804587465E-16   2.87789511468662E-15
 16   10     1.54964814053959E-16   4.02908516540294E-15
 17   10     4.40026740199636E-17   1.18807219853902E-15
 18   10     2.59308692949289E-16   7.26064340258009E-15
 19   10     1.90205377821874E-17   5.51595595683436E-16
 20   10     1.22088303538424E-16   3.66264910615273E-15
 21   10     5.71404958210460E-17   1.77135537045243E-15
 22   10     9.01985514581555E-10   2.88635364666098E-08
 23   10     4.62573437190899E-20   1.52649234272997E-18
 24   10     8.21033756439509E-18   2.79151477189433E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30914769178973E-25   3.53469876783228E-24
 17   11     1.04300558395678E-22   2.92041563507900E-21
 18   11     1.66138548633535E-20   4.81801791037250E-19
 19   11     5.56706203527307E-20   1.67011861058192E-18
 20   11     1.97784931505903E-17   6.13133287668298E-16
 21   11     2.69372080016526E-16   8.61990656052882E-15
 22   11     5.02977607374584E-16   1.65982610433613E-14
 23   11     7.27368833747669E-16   2.47305403474207E-14
 24   11     2.72281096343106E-10   9.52983837200873E-09
 25   11     4.19135078651852E-19   1.50888628314667E-17
 26   11     3.37484565837154E-18   1.24869289359747E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.03739399471684E-25   3.11218198415053E-24
 19   12     1.15224944803830E-25   3.57197328891874E-24
 20   12     8.02984894067675E-24   2.56955166101656E-22
 21   12     4.13825785191295E-19   1.36562509113127E-17
 22   12     2.03297226462590E-10   6.91210569972804E-09
 23   12     6.75396151713874E-18   2.36388653099856E-16
 24   12     1.60770665649028E-12   5.78774396336501E-11
 25   12     4.89694690299093E-17   1.81187035410664E-15
 26   12     1.68071736486176E-12   6.38672598647470E-11
 27   12     1.16477002850714E-17   4.54260311117786E-16
 28   12     1.14297192112529E-10   4.57188768450115E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04481501902708E-19   3.44788956278938E-18
 21   13     2.85240073406575E-20   9.69816249582356E-19
 22   13     1.21478477230484E-18   4.25174670306695E-17
 23   13     9.46595754013700E-20   3.40774471444932E-18
 24   13     1.86598465806639E-17   6.90414323484566E-16
 25   13     1.65652718600505E-19   6.29480330681920E-18
 26   13     1.51554810322927E-14   5.91063760259417E-13
 27   13     7.80603965658457E-19   3.12241586263383E-17
 28   13     6.06575543195593E-11   2.48695972710193E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.93470130413243E-22   2.19583948252900E-20
 24   14     6.82013898155057E-21   2.59165281298922E-19
 25   14     3.82886181229802E-20   1.49325610679623E-18
 26   14     4.65071240497830E-19   1.86028496199132E-17
 27   14     7.32097621033596E-19   3.00160024623774E-17
 28   14     7.47400457244466E-11   3.13908192042676E-09
 29   14     5.36985967483103E-21   2.30903966017734E-19
 30   14     3.37782270505914E-18   1.48624199022602E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.25823238885125E-18   1.49878689887158E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.29648904079037E-19   5.31560506724051E-18
 27   15     3.60097721793163E-20   1.51241043153128E-18
 28   15     7.87773322844014E-13   3.38742528822926E-11
 29   15     1.79079132286034E-19   7.87948182058548E-18
 30   15     1.32839519375109E-16   5.97777837187989E-15
 31   15     2.84362948406643E-19   1.30806956267056E-17
 32   15     5.15368876193010E-12   2.42223371810715E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.84701634719305E-25   1.39503801012459E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.66147713822145E-25   3.55120562667080E-23
 26   16     4.79358873667037E-22   2.01330726940156E-20
 27   16     8.48063849836389E-22   3.64667455429647E-20
 28   16     8.72835510054719E-21   3.84047624424076E-19
 29   16     1.59635234477285E-20   7.18358555147782E-19
 30   16     3.11035646215816E-18   1.43076397259275E-16
 31   16     1.85342142021936E-19   8.71108067503097E-18
 32   16     1.04909506685226E-14   5.03565632089084E-13
 33   16     1.36434583614298E-18   6.68529459710061E-17
 34   16     1.80587806686379E-12   9.02939033431896E-11
 35   16     2.12971561802263E-24   1.08615496519154E-22
 36   16     2.82351833901611E-23   1.46822953628838E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     3.39750598149986E-25   1.56285275148993E-23
 30   17     2.30414297911648E-22   1.08294720018474E-20
 31   17     3.28900031247198E-22   1.57872014998655E-20
 32   17     3.64439232741178E-19   1.78575224043177E-17
 33   17     4.66434043022833E-20   2.33217021511417E-18
 34   17     9.78974282936806E-13   4.99276884297771E-11
 35   17     3.73516855756218E-17   1.94228764993233E-15
 36   17     5.77958186625148E-15   3.06317838911329E-13
 37   17     8.77131839839590E-21   4.73651193513378E-19
 38   17     4.14127774520036E-20   2.27770275986020E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
