    time    temp    dens
   2.44889764265243E-01   1.04091031019697E+00   2.69031446733672E+04
     nin     zin       y       x
  1    0     6.57355736904721E-01   6.57355736904721E-01
  0    1     1.61908150640764E-12   1.61908150640764E-12
  1    1     4.11305101535685E-11   8.22610203071370E-11
  2    1     5.06536926099592E-08   1.51961077829878E-07
  1    2     6.07974841545385E-23   1.82392452463616E-22
  2    2     7.06207855850267E-05   2.82483142340107E-04
  4    2     1.45034766362580E-07   8.70208598175482E-07
  3    3     1.72152147928330E-20   1.03291288756998E-19
  4    3     1.36783418185064E-13   9.57483927295452E-13
  5    3     1.55497467772879E-13   1.24397974218304E-12
  6    3     1.63655321377126E-06   1.47289789239413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41898129496375E-14   7.57708316546737E-13
  6    4     1.00762739910949E-09   1.00762739910949E-08
  7    4     5.56143303085276E-13   6.11757633393803E-12
  8    4     1.41402301805507E-07   1.69682762166608E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28271986829785E-15   9.11099185512764E-14
  7    5     1.98825487363050E-13   2.38590584835660E-12
  8    5     3.98629043773942E-07   5.18217756906125E-06
  9    5     2.31903988644574E-08   3.24665584102403E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06343234451243E-18   6.07611881341491E-17
  7    6     7.26440003379457E-14   9.44372004393294E-13
  8    6     1.51703331368527E-12   2.12384663915937E-11
  9    6     1.81446377751102E-12   2.72169566626653E-11
 10    6     1.14037845089329E-05   1.82460552142927E-04
 11    6     1.53254695934815E-07   2.60532983089186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77671751261433E-22   1.08874045176601E-20
  8    7     2.36937873707218E-13   3.55406810560826E-12
  9    7     5.63050292834650E-13   9.00880468535440E-12
 10    7     2.10550814844131E-12   3.57936385235022E-11
 11    7     1.89690630888985E-12   3.41443135600174E-11
 12    7     7.73290327128975E-10   1.46925162154505E-08
 13    7     1.49808020383581E-06   2.99616040767162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
