    time    temp    dens
   2.15596876368520E-01   1.03958499610841E+00   3.94264390111702E+04
     nin     zin       y       x
  1    0     6.85500950812481E-01   6.85500950812481E-01
  0    1     1.10460819935990E-12   1.10460819935990E-12
  1    1     2.82883884876143E-11   5.65767769752286E-11
  2    1     4.30539174075445E-08   1.29161752222634E-07
  1    2     2.99701649103037E-23   8.99104947309110E-23
  2    2     6.08353266358596E-05   2.43341306543438E-04
  4    2     1.53084311402402E-07   9.18505868414410E-07
  3    3     1.18969023712514E-20   7.13814142275086E-20
  4    3     9.58693570251801E-14   6.71085499176261E-13
  5    3     1.09431845515134E-13   8.75454764121074E-13
  6    3     1.44394918823988E-06   1.29955426941589E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79040270742078E-14   5.21136243667870E-13
  6    4     4.68912566192823E-10   4.68912566192823E-09
  7    4     3.98960888521143E-13   4.38856977373257E-12
  8    4     1.86465264596034E-07   2.23758317515241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02224938991168E-15   5.52447432890285E-14
  7    5     1.53704511407473E-13   1.84445413688968E-12
  8    5     4.65623472202418E-07   6.05310513863144E-06
  9    5     4.20496828273107E-08   5.88695559582350E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85702589368270E-18   3.42843107241924E-17
  7    6     5.50456820863246E-14   7.15593867122220E-13
  8    6     8.51543414254026E-13   1.19216077995564E-11
  9    6     1.43207680027078E-12   2.14811520040617E-11
 10    6     1.10899261057787E-05   1.77438817692459E-04
 11    6     2.30590517351098E-07   3.92003879496867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86928292171284E-22   5.41699609039798E-21
