    time    temp    dens
   2.32629272912404E-02   4.50090663106031E-01   3.13849800328990E+07
     nin     zin       y       x
  1    0     8.52072543983220E-01   8.52072543983220E-01
  0    1     1.20562301105253E-15   1.20562301105253E-15
  1    1     6.73050483464252E-14   1.34610096692850E-13
  2    1     2.77292318765171E-09   8.31876956295514E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47069105222966E-07   2.58827642089187E-06
  4    2     2.70431890238060E-07   1.62259134142836E-06
  3    3     4.14560334190089E-23   2.48736200514053E-22
  4    3     9.97694923560302E-18   6.98386446492211E-17
  5    3     1.84829772951153E-17   1.47863818360922E-16
  6    3     8.00796984936961E-09   7.20717286443265E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40995493787928E-15   3.96895944409135E-14
  6    4     1.78873521108288E-14   1.78873521108288E-13
  7    4     2.15005902675034E-14   2.36506492942538E-13
  8    4     3.63178734843937E-06   4.35814481812724E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51715763030619E-18   9.36887339333681E-17
  7    5     1.74279755074701E-15   2.09135706089641E-14
  8    5     1.67752243233713E-13   2.18077916203827E-12
  9    5     1.01140058406894E-06   1.41596081769651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98813114817641E-23   7.18575737781170E-22
  7    6     8.61040545473004E-23   1.11935270911490E-21
  8    6     1.29387187076098E-15   1.81142061906538E-14
  9    6     8.83868720958161E-15   1.32580308143724E-13
 10    6     1.56899057661634E-13   2.51038492258614E-12
 11    6     4.86031852289060E-07   8.26254148891403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.67736600469860E-24   8.51604900704790E-23
  9    7     4.32753612044800E-17   6.92405779271681E-16
 10    7     4.98348131022041E-16   8.47191822737470E-15
 11    7     4.48975738369164E-16   8.08156329064495E-15
 12    7     9.41678514053575E-17   1.78918917670179E-15
 13    7     1.06028422973950E-08   2.12056845947900E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.33086677423194E-20   6.32864687104068E-19
 12    8     3.67992015538836E-18   7.35984031077673E-17
 13    8     2.58018193156581E-16   5.41838205628820E-15
 14    8     2.60972839203340E-10   5.74140246247349E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.40886705884601E-20   7.49950752946123E-19
 14    9     1.89810325114104E-21   4.36563747762439E-20
 15    9     5.56777259836564E-21   1.33626542360775E-19
 16    9     9.56095847744139E-21   2.39023961936035E-19
 17    9     2.55111882252960E-13   6.63290893857696E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.29862455456673E-22   5.74656138641684E-21
 16   10     2.62899691177778E-21   6.83539197062223E-20
 17   10     2.16903587617101E-22   5.85639686566173E-21
 18   10     1.59484994804096E-21   4.46557985451468E-20
 19   10     1.03453838639588E-22   3.00016132054806E-21
 20   10     8.17694176722051E-22   2.45308253016615E-20
 21   10     2.83244710982385E-22   8.78058604045393E-21
 22   10     3.88595809656638E-14   1.24350659090124E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62334539046243E-24   5.51937432757225E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.09180186970594E-25   6.27540560911783E-24
 20   11     7.95357279866799E-23   2.46560756758708E-21
 21   11     6.93507836560325E-22   2.21922507699304E-20
 22   11     1.96616580369704E-21   6.48834715220025E-20
 23   11     7.60347542849567E-23   2.58518164568853E-21
 24   11     1.01962014598371E-14   3.56867051094297E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.69527986127628E-24   6.27253548672224E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.58546610839023E-24   5.23203815768776E-23
 22   12     9.90060353533257E-15   3.36620520201307E-13
 23   12     9.89028028967596E-24   3.46159810138659E-22
 24   12     1.13574004597358E-15   4.08866416550487E-14
 25   12     6.80164653847761E-23   2.51660921923672E-21
 26   12     7.04140432983297E-16   2.67573364533653E-14
 27   12     5.02308817384320E-24   1.95900438779885E-22
 28   12     1.81027117782483E-16   7.24108471129932E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.58723021230694E-23   6.98381293415053E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.77660274175563E-25   1.57627890477936E-23
 21   13     1.21533760488944E-25   4.13214785662410E-24
 22   13     6.62783331568001E-24   2.31974166048800E-22
 23   13     6.58163697813495E-25   2.36938931212858E-23
 24   13     1.54736129423110E-22   5.72523678865509E-21
 25   13     9.55390360014518E-25   3.63048336805517E-23
 26   13     9.69668780062159E-19   3.78170824224242E-17
