    time    temp    dens
   6.52583187167984E-02   1.10716964411524E+00   1.42169784338159E+06
     nin     zin       y       x
  1    0     7.91222833755061E-01   7.91222833755061E-01
  0    1     3.08197952743682E-14   3.08197952743682E-14
  1    1     7.65849209947951E-13   1.53169841989590E-12
  2    1     7.66533640383712E-09   2.29960092115114E-08
  1    2     1.10846251577735E-25   3.32538754733206E-25
  2    2     9.72994872808907E-06   3.89197949123563E-05
  4    2     2.44732563060485E-07   1.46839537836291E-06
  3    3     4.44632264471211E-22   2.66779358682727E-21
  4    3     2.60508248440669E-15   1.82355773908469E-14
  5    3     2.96612192888038E-15   2.37289754310430E-14
  6    3     2.98312740457117E-07   2.68481466411405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60682551322227E-14   1.44614296190004E-13
  6    4     5.34876709425574E-12   5.34876709425574E-11
  7    4     1.20935805395224E-13   1.33029385934747E-12
  8    4     3.02534198607057E-06   3.63041038328469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11906457845815E-16   3.43097103630396E-15
  7    5     2.76306926384560E-14   3.31568311661472E-13
  8    5     8.11516515670783E-07   1.05497147037202E-05
  9    5     1.43370220415053E-06   2.00718308581075E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56141922751074E-19   1.87370307301289E-18
  7    6     2.18352016880670E-15   2.83857621944871E-14
  8    6     3.24061278174637E-14   4.53685789444492E-13
  9    6     1.70946231469840E-13   2.56419347204760E-12
 10    6     2.98655838700492E-06   4.77849341920788E-05
 11    6     1.42478963643776E-06   2.42214238194419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91658175747137E-24   6.88321446045992E-23
  8    7     9.17618831594935E-16   1.37642824739240E-14
  9    7     5.64549422308963E-15   9.03279075694341E-14
 10    7     3.24379196911496E-14   5.51444634749543E-13
 11    7     2.92242238953286E-14   5.26036030115914E-13
 12    7     8.54952892098414E-12   1.62441049498699E-10
 13    7     2.80499239801159E-07   5.60998479602319E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.15302067959350E-22   1.46448330873496E-20
  9    8     3.16947078656557E-24   5.38810033716146E-23
 10    8     1.44947514379725E-19   2.60905525883504E-18
 11    8     3.18218047549504E-17   6.04614290344058E-16
 12    8     9.41628253907583E-16   1.88325650781517E-14
 13    8     6.60219668146943E-14   1.38646130310858E-12
 14    8     1.03306093120124E-08   2.27273404864274E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72809725486566E-23   3.28338478424475E-22
 11    9     2.01844574144684E-23   4.03689148289368E-22
 12    9     2.99557690172887E-20   6.29071149363062E-19
 13    9     1.36757880521715E-17   3.00867337147772E-16
 14    9     7.61488260331959E-19   1.75142299876350E-17
 15    9     2.23369947740973E-18   5.36087874578334E-17
 16    9     1.05803007907460E-11   2.64507519768649E-10
 17    9     1.72957675309543E-11   4.49689955804811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.06914846252292E-25   4.55212661755041E-24
 13   10     4.85496124514509E-23   1.11664108638337E-21
 14   10     4.37560164534602E-21   1.05014439488304E-19
 15   10     9.56205982279167E-16   2.39051495569792E-14
 16   10     1.28693034019649E-15   3.34601888451088E-14
 17   10     3.84841121622233E-16   1.03907102838003E-14
 18   10     2.24467732873647E-15   6.28509652046212E-14
 19   10     1.65515098642464E-16   4.79993786063145E-15
 20   10     1.05498886621620E-15   3.16496659864860E-14
 21   10     4.99229649555871E-16   1.54761191362320E-14
 22   10     3.84731243089330E-09   1.23113997788586E-07
 23   10     1.13654634934365E-19   3.75060295283406E-18
 24   10     3.57331224084266E-18   1.21492616188650E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.44906607762861E-24   9.31247840959725E-23
 17   11     4.24744484277054E-21   1.18928455597575E-19
 18   11     1.96483569900488E-19   5.69802352711415E-18
 19   11     7.27020637677367E-19   2.18106191303210E-17
 20   11     2.58121399430025E-16   8.00176338233079E-15
 21   11     1.08784318718999E-14   3.48109819900796E-13
 22   11     1.16645283639419E-14   3.84929436010083E-13
 23   11     2.64607216547360E-14   8.99664536261024E-13
 24   11     1.50972033766558E-09   5.28402118182953E-08
 25   11     1.12359424216786E-18   4.04493927180428E-17
 26   11     1.88891694750439E-18   6.98899270576625E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.71545905375807E-24   2.61463771612742E-22
 19   12     9.72007329738961E-24   3.01322272219078E-22
 20   12     7.90792533914851E-22   2.53053610852752E-20
 21   12     6.99345261153487E-18   2.30783936180651E-16
 22   12     3.12729910753525E-09   1.06328169656199E-07
 23   12     9.64871702528143E-17   3.37705095884850E-15
 24   12     5.27547557962093E-11   1.89917120866354E-09
 25   12     6.78792377437921E-16   2.51153179652031E-14
 26   12     4.15289389543113E-11   1.57809968026383E-09
 27   12     1.58421397536390E-16   6.17843450391919E-15
 28   12     8.15080918887134E-10   3.26032367554854E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91932582497514E-18   1.62337752224180E-16
 21   13     1.35199449041347E-18   4.59678126740580E-17
 22   13     5.82277988683273E-17   2.03797296039145E-15
 23   13     4.66759103405435E-18   1.68033277225957E-16
 24   13     9.21956144574613E-16   3.41123773492607E-14
 25   13     7.27019111436199E-18   2.76267262345756E-16
 26   13     6.57091902079205E-13   2.56265841810890E-11
 27   13     2.07621291930591E-17   8.30485167722364E-16
 28   13     7.49931503160182E-10   3.07471916295675E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
