    time    temp    dens
   2.00867768776265E+00   2.95298418411909E-01   4.87510731397158E+01
     nin     zin       y       x
  1    0     4.92001509789499E-10   4.92001509789499E-10
  0    1     1.76103120632239E-13   1.76103120632239E-13
  1    1     8.63031180856396E-15   1.72606236171279E-14
  2    1     9.31850633994291E-09   2.79555190198287E-08
  1    2     6.25940148167271E-16   1.87782044450181E-15
  2    2     1.54832349675081E-04   6.19329398700324E-04
  4    2     2.95121060943914E-08   1.77072636566348E-07
  3    3     4.46566262549391E-09   2.67939757529635E-08
  4    3     1.58239025469786E-09   1.10767317828851E-08
  5    3     1.98173527401822E-13   1.58538821921458E-12
  6    3     1.58677293472742E-07   1.42809564125468E-06
  3    4     2.34388180740128E-17   1.64071726518090E-16
  5    4     7.19138992792082E-07   6.47225093512874E-06
  6    4     3.69879573441649E-07   3.69879573441649E-06
  7    4     2.60941196962134E-15   2.87035316658347E-14
  8    4     6.02007021089523E-22   7.22408425307428E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82720189945179E-13   2.82720189945179E-12
  6    5     2.23377312422249E-08   2.45715043664474E-07
  7    5     1.45385771330631E-13   1.74462925596757E-12
  8    5     4.05264062286558E-15   5.26843280972525E-14
  9    5     3.26106003111886E-23   4.56548404356640E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34835363830522E-24   2.58318900213575E-23
  6    6     6.60445734823509E-07   7.92534881788211E-06
  7    6     6.53413814627060E-08   8.49437959015178E-07
  8    6     5.50725963247711E-08   7.71016348546796E-07
  9    6     1.49612560495243E-11   2.24418840742865E-10
 10    6     3.05072018768051E-06   4.88115230028881E-05
 11    6     3.65628086768459E-12   6.21567747506381E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26410488308649E-19   1.20433363480124E-17
  7    7     3.50955199132374E-10   4.91337278785323E-09
  8    7     6.98028886825495E-06   1.04704333023824E-04
  9    7     1.19859342696994E-07   1.91774948315190E-06
 10    7     2.53118050215733E-08   4.30300685366746E-07
 11    7     3.50309819463762E-09   6.30557675034772E-08
 12    7     3.05454641141971E-08   5.80363818169745E-07
 13    7     2.06607270351747E-09   4.13214540703494E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.63515747324329E-22   8.45273620986493E-21
  8    8     2.47651981648937E-08   3.96243170638300E-07
  9    8     8.39381015363439E-10   1.42694772611785E-08
 10    8     1.69912640681140E-07   3.05842753226051E-06
 11    8     7.43109137064668E-07   1.41190736042287E-05
 12    8     8.92469405295807E-07   1.78493881059161E-05
 13    8     1.12323735786437E-07   2.35879845151519E-06
 14    8     2.80738835587687E-06   6.17625438292911E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68322613904356E-23   1.13614844363741E-21
  9    9     7.09420342139513E-20   1.27695661585112E-18
 10    9     1.89676349155670E-08   3.60385063395773E-07
 11    9     4.91090081987381E-08   9.82180163974762E-07
 12    9     3.32567728660832E-08   6.98392230187746E-07
 13    9     1.23685721364437E-06   2.72108587001761E-05
 14    9     5.87816067871183E-10   1.35197695610372E-08
 15    9     9.65007236373168E-11   2.31601736729560E-09
 16    9     1.66015408748621E-12   4.15038521871552E-11
 17    9     2.30318867416955E-19   5.98829055284083E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76088244643754E-09   3.52176489287507E-08
 11   10     3.99387253021766E-09   8.38713231345709E-08
 12   10     1.46700892172227E-07   3.22741962778900E-06
 13   10     7.52085515235788E-10   1.72979668504231E-08
 14   10     2.32886314955989E-08   5.58927155894373E-07
 15   10     2.21630002474325E-08   5.54075006185813E-07
 16   10     3.73312556627446E-11   9.70612647231360E-10
 17   10     1.02593538373372E-17   2.77002553608104E-16
 18   10     3.49645457818986E-23   9.79007281893161E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.99674359546069E-25   1.46931615504674E-23
 11   11     1.52671984720722E-20   3.35878366385589E-19
 12   11     1.23715302851244E-11   2.84545196557861E-10
 13   11     8.76930828568437E-11   2.10463398856425E-09
 14   11     6.01195330532157E-08   1.50298832633039E-06
 15   11     2.65884449513830E-09   6.91299568735958E-08
 16   11     1.18586733203864E-10   3.20184179650432E-09
 17   11     1.64167907507827E-15   4.59670141021916E-14
 18   11     5.26221866097682E-18   1.52604341168328E-16
 19   11     2.81081971371476E-18   8.43245914114429E-17
 20   11     9.30140219546804E-23   2.88343468059509E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57936949985292E-16   1.57904867996470E-14
 13   12     4.78602554511388E-10   1.19650638627847E-08
 14   12     2.27429382672260E-09   5.91316394947877E-08
 15   12     1.31256110350067E-09   3.54391497945181E-08
 16   12     1.11615506695884E-09   3.12523418748475E-08
 17   12     3.70078782896415E-10   1.07322847039960E-08
 18   12     1.31214958728296E-10   3.93644876184887E-09
 19   12     3.77476756770784E-11   1.17017794598943E-09
 20   12     4.87272279816671E-13   1.55927129541335E-11
 21   12     1.04411882676518E-13   3.44559212832508E-12
 22   12     1.04465598523266E-18   3.55183034979103E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14789253039937E-21   2.98452057903835E-20
 14   13     1.25270575107681E-12   3.38230552790739E-11
 15   13     5.48640980224540E-14   1.53619474462871E-12
 16   13     3.17666892456102E-10   9.21233988122695E-09
 17   13     1.17234449803277E-09   3.51703349409832E-08
 18   13     8.08314767637805E-10   2.50577577967720E-08
 19   13     3.44253365792981E-13   1.10161077053754E-11
 20   13     7.76567532067913E-14   2.56267285582411E-12
 21   13     2.35868261929129E-17   8.01952090559040E-16
