    time    temp    dens
   3.39529656645084E-02   8.84418671146227E-01   1.00944300695340E+07
     nin     zin       y       x
  1    0     8.28405585172964E-01   8.28405585172964E-01
  0    1     4.22935362847957E-15   4.22935362847957E-15
  1    1     1.29126415262178E-13   2.58252830524355E-13
  2    1     3.32539303367873E-09   9.97617910103618E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98963349056381E-06   7.95853396225523E-06
  4    2     2.67957930176633E-07   1.60774758105980E-06
  3    3     7.37656108821380E-23   4.42593665292828E-22
  4    3     1.56515029701857E-16   1.09560520791300E-15
  5    3     1.94319564701603E-16   1.55455651761282E-15
  6    3     6.01436915182705E-08   5.41293223664435E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00736560804035E-15   6.30662904723631E-14
  6    4     9.12119053748471E-14   9.12119053748471E-13
  7    4     4.68149779540546E-14   5.14964757494601E-13
  8    4     4.10322883605120E-06   4.92387460326144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76120256469570E-17   5.23732282116527E-16
  7    5     4.88721728937986E-15   5.86466074725584E-14
  8    5     6.68376515597660E-09   8.68889470276957E-08
  9    5     1.58797503703268E-06   2.22316505184575E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17021692182571E-21   6.20426030619085E-20
  7    6     2.89634995473860E-18   3.76525494116018E-17
  8    6     3.58564315053632E-15   5.01990041075085E-14
  9    6     2.26805436749236E-14   3.40208155123854E-13
 10    6     3.46984637814739E-08   5.55175420503582E-07
 11    6     1.20052406351582E-06   2.04089090797689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79538785958803E-18   2.69308178938205E-17
  9    7     1.81805661821976E-16   2.90889058915162E-15
 10    7     2.02088610470000E-15   3.43550637799001E-14
 11    7     1.82067266834903E-15   3.27721080302825E-14
 12    7     1.30956936983041E-15   2.48818180267778E-14
 13    7     4.12425684384606E-08   8.24851368769212E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65901122701229E-22   1.01862202086221E-20
 11    8     5.71625928176167E-19   1.08608926353472E-17
 12    8     2.32980162266827E-17   4.65960324533653E-16
 13    8     1.63354359266153E-15   3.43044154458921E-14
 14    8     1.53221189038307E-09   3.37086615884276E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.97197501344037E-23   4.14114752822477E-22
 13    9     3.30766197587130E-19   7.27685634691685E-18
 14    9     1.84175232896440E-20   4.23603035661811E-19
 15    9     5.40247644540282E-20   1.29659434689668E-18
 16    9     7.76362133057178E-15   1.94090533264295E-13
 17    9     2.07868938233237E-12   5.40459239406417E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.07372758432455E-25   1.93769462023789E-23
 15   10     2.35068184894481E-18   5.87670462236203E-17
 16   10     3.19070008345367E-18   8.29582021697954E-17
 17   10     6.92570810923837E-19   1.86994118949436E-17
 18   10     4.29918837622640E-18   1.20377274534339E-16
 19   10     3.06912594512604E-19   8.90046524086552E-18
 20   10     2.05268621906900E-18   6.15805865720700E-17
 21   10     9.03236779270804E-19   2.80003401573949E-17
 22   10     1.70616921286049E-11   5.45974148115357E-10
 23   10     8.26674217442070E-23   2.72802491755883E-21
 24   10     1.28325066893912E-18   4.36305227439301E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.44228290687478E-22   4.18262042993686E-21
 19   11     3.97650554298446E-22   1.19295166289534E-20
 20   11     1.42510314466544E-19   4.41781974846286E-18
 21   11     1.34502730955854E-18   4.30408739058733E-17
 22   11     3.44574117964736E-18   1.13709458928363E-16
 23   11     1.63833307949604E-19   5.57033247028655E-18
 24   11     3.01343067707186E-12   1.05470073697515E-10
 25   11     1.22516866344936E-21   4.41060718841771E-20
 26   11     3.38844865639608E-19   1.25372600286655E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.78090267348558E-21   5.87697882250241E-20
 22   12     1.40820602232085E-12   4.78790047589089E-11
 23   12     1.37930792956878E-20   4.82757775349073E-19
 24   12     4.40096457623832E-15   1.58434724744579E-13
 25   12     9.85053706943790E-20   3.64469871569202E-18
 26   12     7.20507083529641E-15   2.73792691741264E-13
 27   12     2.21957388719179E-20   8.65633816004798E-19
 28   12     3.29306226694636E-13   1.31722490677854E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.16398010677175E-25   1.39215124697957E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75423969215844E-22   9.08899098412286E-21
 21   13     7.31423443740823E-23   2.48683970871880E-21
 22   13     3.16812142694569E-21   1.10884249943099E-19
 23   13     2.41813511718900E-22   8.70528642188039E-21
 24   13     4.91058685118269E-20   1.81691713493760E-18
 25   13     3.36570352729574E-22   1.27896734037238E-20
 26   13     4.20009363285951E-17   1.63803651681521E-15
 27   13     9.73749651964931E-22   3.89499860785973E-20
 28   13     1.34278509094526E-13   5.50541887287558E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93764454919665E-25   8.71940047138494E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.38484705926239E-24   5.26241882519708E-23
 25   14     3.24659438107513E-23   1.26617180861930E-21
 26   14     3.88039943728870E-22   1.55215977491548E-20
 27   14     6.28421255956817E-22   2.57652714942295E-20
 28   14     9.47662772902459E-14   3.98018364619033E-12
 29   14     8.76203204631618E-25   3.76767377991596E-23
 30   14     5.06940902762400E-20   2.23053997215456E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.69389032936726E-17   7.79189551508937E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.84606397840302E-23   2.80688623114524E-21
 27   15     1.70840098389975E-23   7.17528413237896E-22
 28   15     1.46807355703680E-15   6.31271629525824E-14
 29   15     7.00810777162744E-23   3.08356741951607E-21
 30   15     5.38867384873418E-20   2.42490323193038E-18
 31   15     1.07810596258445E-22   4.95928742788849E-21
 32   15     5.00299395762144E-15   2.35140716008208E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.81738020565866E-25   1.60329968637664E-23
 27   16     6.28317282700068E-25   2.70176431561029E-23
 28   16     6.32644523387620E-24   2.78363590290553E-22
 29   16     6.31711319897016E-24   2.84270093953657E-22
 30   16     8.50232141843192E-22   3.91106785247868E-20
 31   16     7.02909938382613E-23   3.30367671039828E-21
 32   16     2.83080440582675E-18   1.35878611479684E-16
 33   16     5.05049946677531E-22   2.47474473871990E-20
 34   16     1.68757985615966E-15   8.43789928079828E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.02173963193128E-25   4.90435023327015E-24
 32   17     1.22824274519983E-22   6.01838945147917E-21
 33   17     1.54137667579390E-23   7.70688337896948E-22
 34   17     3.08179563088041E-16   1.57171577174901E-14
 35   17     2.56601387502396E-20   1.33432721501246E-18
 36   17     2.76394015856320E-16   1.46488828403849E-14
 37   17     4.81873324957274E-22   2.60211595476928E-20
 38   17     5.79576091576210E-20   3.18766850366915E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.10773175569549E-24   6.31407100746428E-23
 41   17     1.32833896477652E-25   7.70436599570383E-24
 42   17     8.59723303463111E-23   5.07236749043235E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
