    time    temp    dens
   8.09337650451027E-01   7.06131095801410E-01   7.45290720168551E+02
     nin     zin       y       x
  1    0     4.88750756123279E-08   4.88750756123279E-08
  0    1     1.17509895356446E-12   1.17509895356446E-12
  1    1     2.57118000520828E-13   5.14236001041657E-13
  2    1     1.79820429995752E-09   5.39461289987256E-09
  1    2     1.08476234132207E-18   3.25428702396621E-18
  2    2     1.55204295127630E-04   6.20817180510520E-04
  4    2     8.31601719005102E-08   4.98961031403061E-07
  3    3     6.25652229468770E-12   3.75391337681262E-11
  4    3     9.70317572770793E-10   6.79222300939555E-09
  5    3     1.69881319911201E-14   1.35905055928961E-13
  6    3     1.57608944135370E-06   1.41848049721833E-05
  3    4     3.34314243909984E-19   2.34019970736988E-18
  5    4     1.49556789159249E-08   1.34601110243324E-07
  6    4     3.83418022881533E-07   3.83418022881533E-06
  7    4     1.09600030536169E-17   1.20560033589786E-16
  8    4     1.82577258609618E-10   2.19092710331542E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.34758593923582E-16   9.34758593923582E-15
  6    5     1.44262106230267E-09   1.58688316853294E-08
  7    5     3.03872175702310E-09   3.64646610842772E-08
  8    5     1.13214821520233E-09   1.47179267976303E-08
  9    5     4.07682978668286E-17   5.70756170135600E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.32030563249126E-24   8.05233619574039E-23
  6    6     6.19499520944723E-08   7.43399425133668E-07
  7    6     5.13159122336080E-08   6.67106859036904E-07
  8    6     5.22035077989852E-08   7.30849109185792E-07
  9    6     1.78534760787088E-13   2.67802141180632E-12
 10    6     9.26358256375184E-06   1.48217321020029E-04
 11    6     2.23788279181171E-14   3.80440074607990E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95929667709637E-18   2.54708568022528E-17
  7    7     9.08707597687400E-11   1.27219063676236E-09
  8    7     8.34254752004322E-07   1.25138212800648E-05
  9    7     6.43633109483725E-08   1.02981297517396E-06
 10    7     3.07891451878386E-08   5.23415468193255E-07
 11    7     1.33397227981164E-08   2.40115010366095E-07
 12    7     3.52637101935488E-07   6.70010493677428E-06
 13    7     8.80999925747572E-07   1.76199985149514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69713298092869E-22   1.00456994713930E-20
  8    8     5.20206728088492E-09   8.32330764941588E-08
  9    8     3.20224371082871E-11   5.44381430840881E-10
 10    8     2.51697020609634E-08   4.53054637097341E-07
 11    8     2.15376648349669E-07   4.09215631864371E-06
