    time    temp    dens
   6.75546069877551E-01   8.10366769971484E-01   1.28159271882795E+03
     nin     zin       y       x
  1    0     3.62245427923631E-02   3.62245427923631E-02
  0    1     3.28345046175649E-11   3.28345046175649E-11
  1    1     6.88722993446219E-10   1.37744598689244E-09
  2    1     3.38746766550928E-08   1.01624029965278E-07
  1    2     1.36034822641011E-19   4.08104467923034E-19
  2    2     1.54546378912341E-04   6.18185515649362E-04
  4    2     9.33753892179591E-08   5.60252335307755E-07
  3    3     4.92844145211163E-18   2.95706487126698E-17
  4    3     2.56309315620588E-12   1.79416520934412E-11
  5    3     2.68681334302750E-12   2.14945067442200E-11
  6    3     2.06347381809770E-06   1.85712643628793E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58294517433075E-11   3.22465065689767E-10
  6    4     3.62756545779286E-07   3.62756545779286E-06
  7    4     3.73979582061515E-12   4.11377540267667E-11
  8    4     1.25847461658217E-08   1.51016953989861E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13119912853015E-12   1.24431904138317E-11
  7    5     6.57342835139868E-12   7.88811402167842E-11
  8    5     3.80971747666726E-08   4.95263271966744E-07
  9    5     1.83282592495147E-10   2.56595629493205E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40524241552443E-14   4.08629089862932E-13
  7    6     5.91423811007611E-12   7.68850954309895E-11
  8    6     5.39810469071682E-10   7.55734656700355E-09
  9    6     1.39796396090217E-10   2.09694594135325E-09
 10    6     1.04214037099307E-05   1.66742459358890E-04
 11    6     5.51452736790677E-09   9.37469652544150E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19262514771778E-19   1.00696752068049E-17
  8    7     1.05717108373423E-10   1.58575662560135E-09
  9    7     2.43561348377433E-10   3.89698157403893E-09
 10    7     8.80157265422628E-10   1.49626735121847E-08
 11    7     7.90033983866644E-10   1.42206117095996E-08
 12    7     9.37847121435209E-10   1.78190953072690E-08
 13    7     1.98687151109288E-06   3.97374302218577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29492653895449E-16   5.27188246232718E-15
  9    8     1.70797993164909E-18   2.90356588380345E-17
 10    8     1.01344119233311E-14   1.82419414619960E-13
 11    8     4.77665137711010E-12   9.07563761650919E-11
 12    8     2.20475681030768E-10   4.40951362061536E-09
 13    8     1.45407945789639E-08   3.05356686158242E-07
 14    8     3.99897233150951E-06   8.79773912932093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.57314387272653E-18   1.05889733581804E-16
 11    9     7.85079414192937E-18   1.57015882838587E-16
 12    9     5.67345098884365E-13   1.19142470765717E-11
 13    9     1.67927258961050E-10   3.69439969714310E-09
 14    9     9.34709512577624E-12   2.14983187892854E-10
 15    9     2.73887149266886E-11   6.57329158240527E-10
 16    9     9.79737377139084E-08   2.44934344284771E-06
 17    9     5.85152940121134E-10   1.52139764431495E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98783305631238E-25   3.97566611262476E-24
 11   10     9.82474968613648E-21   2.06319743408866E-19
 12   10     3.64587603308057E-17   8.02092727277725E-16
 13   10     6.20825648531332E-16   1.42789899162206E-14
 14   10     1.05918576683376E-12   2.54204584040102E-11
 15   10     3.22279562190284E-11   8.05698905475709E-10
 16   10     4.49304085696094E-11   1.16819062280984E-09
 17   10     8.59950520258379E-12   2.32186640469762E-10
 18   10     5.59006805084648E-11   1.56521905423701E-09
 19   10     3.83314632821405E-12   1.11161243518207E-10
 20   10     2.79752435063678E-11   8.39257305191035E-10
 21   10     1.10978613104043E-11   3.44033700622534E-10
 22   10     4.89131974248941E-09   1.56522231759661E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.45363897207132E-25   1.94433696357640E-23
 13   11     4.81615917623386E-22   1.15587820229613E-20
 14   11     9.36739905312997E-18   2.34184976328249E-16
 15   11     3.91498865033407E-17   1.01789704908686E-15
 16   11     1.93877233042638E-15   5.23468529215123E-14
 17   11     1.66477029790305E-15   4.66135683412853E-14
 18   11     3.31481146338512E-14   9.61295324381683E-13
 19   11     2.48120181833433E-14   7.44360545500298E-13
 20   11     7.22967052652723E-12   2.24119786322344E-10
 21   11     1.31162805836060E-08   4.19720978675393E-07
 22   11     3.61678492255606E-11   1.19353902444350E-09
 23   11     6.30986912374938E-13   2.14535550207479E-11
 24   11     2.29713065356063E-10   8.03995728746222E-09
 25   11     1.55039384027189E-25   5.58141782497881E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
