    time    temp    dens
   8.91157643882605E-02   1.12667340125506E+00   5.58279057666086E+05
     nin     zin       y       x
  1    0     7.68801980045667E-01   7.68801980045667E-01
  0    1     7.86070126410288E-14   7.86070126410288E-14
  1    1     1.91796079781364E-12   3.83592159562728E-12
  2    1     1.18975779547879E-08   3.56927338643637E-08
  1    2     5.39346959030043E-25   1.61804087709013E-24
  2    2     1.72181327455269E-05   6.88725309821075E-05
  4    2     2.17263619103131E-07   1.30358171461879E-06
  3    3     1.02757568257240E-21   6.16545409543439E-21
  4    3     7.53747619394362E-15   5.27623333576053E-14
  5    3     8.52625445984706E-15   6.82100356787765E-14
  6    3     4.65291145868860E-07   4.18762031281974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95476464471507E-14   1.75928818024357E-13
  6    4     1.91219249273835E-11   1.91219249273835E-10
  7    4     1.48819401969293E-13   1.63701342166223E-12
  8    4     1.93545970146647E-06   2.32255164175976E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18366311462669E-16   6.80202942608936E-15
  7    5     4.99037015883387E-14   5.98844419060065E-13
  8    5     1.29953321511522E-06   1.68939317964979E-05
  9    5     7.15714702170939E-07   1.00200058303932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81418874737737E-19   4.57702649685284E-18
  7    6     9.06073841022472E-15   1.17789599332921E-13
  8    6     9.08069872889518E-14   1.27129782204533E-12
  9    6     3.60820765900023E-13   5.41231148850034E-12
 10    6     5.76962108818008E-06   9.23139374108813E-05
 11    6     8.95273727158839E-07   1.52196533617003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93608511911575E-23   2.71051916676205E-22
  8    7     4.56501283330343E-15   6.84751924995515E-14
  9    7     2.01111072612583E-14   3.21777716180132E-13
 10    7     9.60836149016537E-14   1.63342145332811E-12
 11    7     8.65643930230836E-14   1.55815907441551E-12
 12    7     6.16721071861980E-11   1.17177003653776E-09
 13    7     5.38390378408643E-07   1.07678075681729E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74433559037476E-21   1.23909369445996E-19
  9    8     2.68548196034448E-23   4.56531933258561E-22
 10    8     6.48824191898787E-19   1.16788354541782E-17
 11    8     1.61224793307054E-16   3.06327107283402E-15
 12    8     4.65457562279189E-15   9.30915124558378E-14
 13    8     3.26351757396000E-13   6.85338690531601E-12
 14    8     2.58524699310607E-08   5.68754338483336E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34822627208110E-22   2.56162991695409E-21
 11    9     1.57249183434000E-22   3.14498366867999E-21
 12    9     2.28346316514692E-19   4.79527264680853E-18
 13    9     8.84794346344427E-17   1.94654756195774E-15
 14    9     4.92667138361495E-18   1.13313441823144E-16
 15    9     1.44515609281494E-17   3.46837462275585E-16
 16    9     6.42103445672417E-11   1.60525861418104E-09
 17    9     3.22821135072077E-11   8.39334951187401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29499712894885E-24   5.04899368368748E-23
 13   10     5.25061638048444E-22   1.20764176751142E-20
 14   10     6.38020635749387E-20   1.53124952579853E-18
 15   10     5.17123383736085E-15   1.29280845934021E-13
 16   10     6.95917136582497E-15   1.80938455511449E-13
