    time    temp    dens
   2.73258508296925E-02   6.29138216788810E-01   1.93639461809316E+07
     nin     zin       y       x
  1    0     8.42514823793053E-01   8.42514823793053E-01
  0    1     2.08483231370213E-15   2.08483231370213E-15
  1    1     8.67641604154382E-14   1.73528320830876E-13
  2    1     2.89078395983877E-09   8.67235187951632E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02178434495364E-06   4.08713737981456E-06
  4    2     2.69483154570961E-07   1.61689892742577E-06
  3    3     5.02888138685789E-23   3.01732883211473E-22
  4    3     3.60666544515378E-17   2.52466581160765E-16
  5    3     5.56492074557119E-17   4.45193659645695E-16
  6    3     1.93932268423072E-08   1.74539041580765E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45416782033387E-15   4.90875103830048E-14
  6    4     2.64162489220326E-14   2.64162489220326E-13
  7    4     3.08696454090824E-14   3.39566099499907E-13
  8    4     3.91657615876992E-06   4.69989139052390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90186750646472E-17   2.09205425711119E-16
  7    5     2.68626625048049E-15   3.22351950057659E-14
  8    5     9.38889928453925E-12   1.22055690699010E-10
  9    5     1.25209890862786E-06   1.75293847207900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62544602695192E-22   7.95053523234230E-21
  7    6     3.33400095299248E-21   4.33420123889022E-20
  8    6     1.94261409230166E-15   2.71965972922232E-14
  9    6     1.28388442313401E-14   1.92582663470101E-13
 10    6     1.29811065934282E-10   2.07697705494851E-09
 11    6     7.32628023174815E-07   1.24546763939719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.85366546358661E-21   7.28049819537992E-20
  9    7     7.75306704811740E-17   1.24049072769878E-15
 10    7     8.80957948952830E-16   1.49762851321981E-14
 11    7     7.93679600288629E-16   1.42862328051953E-14
 12    7     1.66472994827686E-16   3.16298690172603E-15
 13    7     1.91489433339174E-08   3.82978866678348E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.24277742996852E-24   1.12369993739433E-22
 11    8     1.16549088635448E-19   2.21443268407352E-18
 12    8     7.79373679448302E-18   1.55874735889660E-16
 13    8     5.46459102306602E-16   1.14756411484386E-14
 14    8     5.63487917813822E-10   1.23967341919041E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64300688993848E-25   3.45031446887081E-24
 13    9     8.64938026463820E-20   1.90286365822040E-18
 14    9     4.81609235141527E-21   1.10770124082551E-19
 15    9     1.41272119955896E-20   3.39053087894151E-19
 16    9     2.77318662194727E-18   6.93296655486818E-17
 17    9     6.32384080500231E-13   1.64419860930060E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86672466251298E-21   1.71668116562825E-19
 16   10     1.59747819925095E-20   4.15344331805248E-19
 17   10     2.12970939160600E-21   5.75021535733621E-20
 18   10     1.44255994117634E-20   4.03916783529375E-19
 19   10     9.82371145687487E-22   2.84887632249371E-20
 20   10     7.11189200379257E-21   2.13356760113777E-19
 21   10     2.78753202284068E-21   8.64134927080612E-20
 22   10     1.41395911464048E-13   4.52466916684954E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06081997418612E-22   3.60678791223282E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.28673910985108E-25   3.73154341856814E-24
 19   11     1.43189261936545E-24   4.29567785809634E-23
 20   11     5.35643341778988E-22   1.66049435951486E-20
 21   11     4.76474586206301E-21   1.52471867586016E-19
 22   11     1.31365114397048E-20   4.33504877510257E-19
 23   11     4.89841048156164E-22   1.66545956373096E-20
 24   11     3.39645076286570E-14   1.18875776700299E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.60696024156483E-20   5.94575289378987E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
