    time    temp    dens
   1.07864838847585E+00   5.39618116724081E-01   3.14829376784645E+02
     nin     zin       y       x
  1    0     4.21076244678331E-09   4.21076244678331E-09
  0    1     3.24997560852661E-13   3.24997560852661E-13
  1    1     2.44718292974255E-13   4.89436585948510E-13
  2    1     2.32430220692652E-09   6.97290662077956E-09
  1    2     3.99902574184202E-17   1.19970772255261E-16
  2    2     1.55002962901147E-04   6.20011851604587E-04
  4    2     6.58816149824626E-08   3.95289689894776E-07
  3    3     1.71049285713586E-10   1.02629571428152E-09
  4    3     1.22881023905523E-09   8.60167167338658E-09
  5    3     1.52848110138922E-14   1.22278488111138E-13
  6    3     9.35258519921427E-07   8.41732667929284E-06
  3    4     3.82639795277040E-17   2.67847856693928E-16
  5    4     1.60260398408760E-07   1.44234358567884E-06
  6    4     3.70098034185890E-07   3.70098034185890E-06
  7    4     7.43464310663655E-18   8.17810741730020E-17
  8    4     3.74107778938403E-14   4.48929334726084E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16797217014088E-14   9.16797217014088E-13
  6    5     1.01556417772794E-08   1.11712059550073E-07
  7    5     1.95319341525031E-10   2.34383209830037E-09
  8    5     2.31074021380487E-11   3.00396227794634E-10
  9    5     5.00607514010996E-18   7.00850519615394E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21987485258947E-22   9.04186233784842E-21
  6    6     4.54101901768613E-07   5.44922282122336E-06
  7    6     6.46784172441011E-08   8.40819424173315E-07
  8    6     5.41359012888255E-08   7.57902618043558E-07
  9    6     3.44402991571543E-12   5.16604487357314E-11
 10    6     7.21640683303091E-06   1.15462509328495E-04
 11    6     3.95472602841616E-14   6.72303424830746E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06853455811120E-17   1.38909492554456E-16
  7    7     3.46039813489123E-10   4.84455738884772E-09
  8    7     2.85726926520552E-06   4.28590389780828E-05
  9    7     8.68889187332790E-08   1.39022269973246E-06
 10    7     2.95260319730638E-08   5.01942543542084E-07
 11    7     9.87906222353371E-09   1.77823120023607E-07
 12    7     2.06046632181296E-07   3.91488601144463E-06
 13    7     2.22703309139291E-07   4.45406618278583E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39419583668075E-21   5.09129375502113E-20
  8    8     1.10514201331128E-08   1.76822722129805E-07
  9    8     2.14612572350305E-10   3.64841372995519E-09
 10    8     9.14628022086089E-08   1.64633043975496E-06
 11    8     5.66774897402518E-07   1.07687230506478E-05
 12    8     8.05183090377820E-07   1.61036618075564E-05
 13    8     1.35495034695937E-07   2.84539572861467E-06
 14    8     3.73797832487840E-06   8.22355231473247E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84819783264283E-22   3.14193631549281E-21
  9    9     5.42770962949068E-18   9.76987733308323E-17
 10    9     2.83363311908988E-09   5.38390292627077E-08
 11    9     9.04946152544407E-09   1.80989230508881E-07
 12    9     1.24206401410859E-08   2.60833442962804E-07
 13    9     4.39245707526477E-07   9.66340556558250E-06
 14    9     7.71317358675885E-10   1.77402992495454E-08
 15    9     4.99952102408156E-10   1.19988504577957E-08
 16    9     4.42467852400410E-09   1.10616963100103E-07
 17    9     2.33510163516123E-15   6.07126425141919E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58035783476875E-11   1.51607156695375E-09
 11   10     3.60783434793025E-10   7.57645213065353E-09
 12   10     1.37733605079616E-08   3.03013931175155E-07
 13   10     4.59249586364897E-10   1.05627404863926E-08
 14   10     2.19718996479141E-08   5.27325591549938E-07
 15   10     6.05356002596604E-08   1.51339000649151E-06
 16   10     9.48119252837383E-10   2.46511005737720E-08
 17   10     1.67230337888218E-13   4.51521912298190E-12
 18   10     3.86023515801072E-15   1.08086584424300E-13
 19   10     2.69411159215598E-19   7.81292361725234E-18
 20   10     4.85268091273408E-23   1.45580427382022E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.53387629350276E-25   1.58211402163558E-23
 11   11     1.22781972542978E-20   2.70120339594552E-19
 12   11     1.72939352379630E-12   3.97760510473149E-11
 13   11     1.64743875757972E-11   3.95385301819133E-10
 14   11     1.96328649558468E-08   4.90821623896169E-07
 15   11     2.88805027535018E-09   7.50893071591046E-08
 16   11     8.09566843920390E-10   2.18583047858505E-08
 17   11     1.50066423595712E-12   4.20185986067995E-11
 18   11     5.05588443546241E-12   1.46620648628410E-10
 19   11     1.20870884106227E-12   3.62612652318681E-11
 20   11     3.11722383187157E-15   9.66339387880186E-14
 21   11     1.23889488133909E-16   3.96446362028508E-15
 22   11     9.64323548496489E-24   3.18226771003841E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
