    time    temp    dens
   2.82187050327873E-01   1.02387927664679E+00   1.75834344505968E+04
     nin     zin       y       x
  1    0     6.14897936398499E-01   6.14897936398499E-01
  0    1     2.47288394049872E-12   2.47288394049872E-12
  1    1     6.30704949143791E-11   1.26140989828758E-10
  2    1     6.04400728682494E-08   1.81320218604748E-07
  1    2     1.30581355413157E-22   3.91744066239471E-22
  2    2     8.25187461948085E-05   3.30074984779234E-04
  4    2     1.36112770305323E-07   8.16676621831937E-07
  3    3     2.66370219153739E-20   1.59822131492243E-19
  4    3     1.98778663584811E-13   1.39145064509368E-12
  5    3     2.26414155478974E-13   1.81131324383180E-12
  6    3     1.85226398393209E-06   1.66703758553888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40301737926001E-13   1.26271564133401E-12
  6    4     2.29996890456081E-09   2.29996890456081E-08
  7    4     8.72163090261959E-13   9.59379399288155E-12
  8    4     1.16411008491698E-07   1.39693210190037E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34762472877450E-14   1.48238720165195E-13
  7    5     2.71008580330229E-13   3.25210296396275E-12
  8    5     3.30962189070065E-07   4.30250845791084E-06
  9    5     1.44481694280334E-08   2.02274371992468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73713670614255E-18   1.16845640473711E-16
  7    6     1.01460461042764E-13   1.31898599355593E-12
  8    6     2.54546991052551E-12   3.56365787473572E-11
  9    6     2.49650713487055E-12   3.74476070230582E-11
 10    6     1.16226454356665E-05   1.85962326970665E-04
 11    6     1.12223789215823E-07   1.90780441666899E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42759064164738E-21   1.99862689830634E-20
  8    7     4.01552065265427E-13   6.02328097898140E-12
  9    7     9.44862236290279E-13   1.51177957806445E-11
 10    7     3.49786134098140E-12   5.94636427966839E-11
 11    7     3.15130846827326E-12   5.67235524289187E-11
 12    7     9.47868439621869E-10   1.80095003528155E-08
 13    7     1.62093251035108E-06   3.24186502070217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54999777764241E-19   4.07999644422785E-18
  9    8     8.89479125146859E-22   1.51211451274966E-20
 10    8     2.39280869877790E-17   4.30705565780023E-16
 11    8     1.84981427065172E-14   3.51464711423827E-13
 12    8     6.11913408939776E-13   1.22382681787955E-11
 13    8     4.29003458686386E-11   9.00907263241411E-10
 14    8     7.10323298641730E-07   1.56271125701181E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22156730431582E-20   2.32097787820006E-19
 11    9     1.44061079091163E-20   2.88122158182326E-19
 12    9     2.94615758363847E-17   6.18693092564079E-16
 13    9     1.04048807000111E-13   2.28907375400244E-12
 14    9     5.79359676816836E-15   1.33252725667872E-13
 15    9     1.69944933066156E-14   4.07867839358775E-13
 16    9     9.47079864727693E-09   2.36769966181923E-07
 17    9     4.07877098749930E-10   1.06048045674982E-08
