    time    temp    dens
   1.84780761966898E-01   1.02979869919432E+00   6.26245597252737E+04
     nin     zin       y       x
  1    0     7.08408611003755E-01   7.08408611003755E-01
  0    1     6.94702220480227E-13   6.94702220480227E-13
  1    1     1.80568901810876E-11   3.61137803621753E-11
  2    1     3.51156188830264E-08   1.05346856649079E-07
  1    2     1.26239606704371E-23   3.78718820113114E-23
  2    2     5.02100279650108E-05   2.00840111860043E-04
  4    2     1.61423132463741E-07   9.68538794782444E-07
  3    3     7.67696856141163E-21   4.60618113684698E-20
  4    3     6.15737335199628E-14   4.31016134639740E-13
  5    3     7.07747210077452E-14   5.66197768061962E-13
  6    3     1.21746881451607E-06   1.09572193306447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016888761640E-14   3.70815199885476E-13
  6    4     1.94966360184720E-10   1.94966360184720E-09
  7    4     2.90865200155843E-13   3.19951720171428E-12
  8    4     2.85755623695125E-07   3.42906748434150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140616288153E-15   3.05954677916968E-14
  7    5     1.18363126754522E-13   1.42035752105426E-12
  8    5     5.70066640690477E-07   7.41086632897621E-06
  9    5     9.49885806040413E-08   1.32984012845658E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54938007745615E-18   1.85925609294737E-17
  7    6     4.11177673184667E-14   5.34530975140067E-13
  8    6     4.57547764570233E-13   6.40566870398327E-12
  9    6     1.17295703920816E-12   1.75943555881224E-11
 10    6     1.05236428087025E-05   1.68378284939240E-04
 11    6     3.93845140556763E-07   6.69536738946497E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821594475586E-22   2.26550232265820E-21
  8    7     8.80987160126089E-14   1.32148074018913E-12
  9    7     2.18127956050498E-13   3.49004729680797E-12
 10    7     8.64559159082237E-13   1.46975057043980E-11
 11    7     7.78904582510344E-13   1.40202824851862E-11
 12    7     2.00946440792965E-10   3.81798237506634E-09
 13    7     1.23828474966296E-06   2.47656949932592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010857365124E-20   9.07217371784199E-19
  9    8     1.96702735961373E-22   3.34394651134334E-21
 10    8     3.64346847595720E-18   6.55824325672295E-17
 11    8     3.45129923333838E-15   6.55746854334291E-14
 12    8     1.13251662915063E-13   2.26503325830125E-12
 13    8     7.94037663352914E-12   1.66747909304112E-10
 14    8     2.71991890030987E-07   5.98382158068171E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60356577992968E-21   3.04677498186640E-20
 11    9     1.88844751085421E-21   3.77689502170843E-20
 12    9     3.34037072963084E-18   7.01477853222477E-17
 13    9     9.66379283872990E-15   2.12603442452058E-13
 14    9     5.38094142289171E-16   1.23761652726509E-14
 15    9     1.57840836588686E-15   3.78818007812847E-14
 16    9     1.81185618798767E-09   4.52964046996919E-08
 17    9     2.96364179272802E-10   7.70546866109286E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
