    time    temp    dens
   5.02348116430778E-02   1.09050569454380E+00   3.11674026727558E+06
     nin     zin       y       x
  1    0     8.06158605237055E-01   8.06158605237055E-01
  0    1     1.40388042715807E-14   1.40388042715807E-14
  1    1     3.54143653302058E-13   7.08287306604115E-13
  2    1     5.28479639790308E-09   1.58543891937093E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.56797488595183E-06   2.22718995438073E-05
  4    2     2.59905360845548E-07   1.55943216507329E-06
  3    3     2.12703869413523E-22   1.27622321648114E-21
  4    3     9.88883309051900E-16   6.92218316336330E-15
  5    3     1.13148069434183E-15   9.05184555473463E-15
  6    3     1.91388822692429E-07   1.72249940423186E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18365276031806E-14   1.06528748428626E-13
  6    4     1.62266484468635E-12   1.62266484468635E-11
  7    4     8.82662709447330E-14   9.70928980392063E-13
  8    4     3.73176199279806E-06   4.47811439135767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63168572553158E-16   1.79485429808473E-15
  7    5     1.47180566199929E-14   1.76616679439915E-13
  8    5     3.71959962259711E-07   4.83547950937625E-06
  9    5     1.75365165705738E-06   2.45511231988033E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97486587796322E-20   7.16983905355587E-19
  7    6     4.52736163259637E-16   5.88557012237528E-15
  8    6     1.34110275134703E-14   1.87754385188584E-13
  9    6     7.77765521847468E-14   1.16664828277120E-12
 10    6     1.26571851672908E-06   2.02514962676653E-05
 11    6     1.55215773682177E-06   2.63866815259701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34272442478652E-24   1.87981419470113E-23
  8    7     1.76796963089986E-16   2.65195444634978E-15
  9    7     1.55391738808666E-15   2.48626782093866E-14
 10    7     1.09382921345882E-14   1.85950966288000E-13
 11    7     9.85461199749584E-15   1.77383015954925E-13
 12    7     1.38415373546790E-12   2.62989209738900E-11
 13    7     1.39301913442438E-07   2.78603826884875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.70020342805924E-23   1.55203254848948E-21
  9    8     3.35948345553855E-25   5.71112187441554E-24
 10    8     3.30183043976474E-20   5.94329479157652E-19
 11    8     7.03064482465527E-18   1.33582251668450E-16
 12    8     2.12554972652713E-16   4.25109945305425E-15
 13    8     1.49032758509232E-14   3.12968792869387E-13
 14    8     5.04599619863382E-09   1.11011916369944E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28569743311040E-24   4.34282512290975E-23
 11    9     2.67346741726629E-24   5.34693483453258E-23
 12    9     4.04701653810008E-21   8.49873473001016E-20
 13    9     3.02600739389664E-18   6.65721626657261E-17
 14    9     1.68492553345843E-19   3.87532872695440E-18
