    time    temp    dens
   7.68603269298438E-02   1.11645128209473E+00   8.70178330794597E+05
     nin     zin       y       x
  1    0     7.80129116665842E-01   7.80129116665842E-01
  0    1     5.03912004046230E-14   5.03912004046230E-14
  1    1     1.24130767709517E-12   2.48261535419034E-12
  2    1     9.66540890490973E-09   2.89962267147292E-08
  1    2     2.52652742446208E-25   7.57958227338623E-25
  2    2     1.32824535507492E-05   5.31298142029970E-05
  4    2     2.32069834458845E-07   1.39241900675307E-06
  3    3     6.96371788762714E-22   4.17823073257629E-21
  4    3     4.59832826399766E-15   3.21882978479836E-14
  5    3     5.21939607690649E-15   4.17551686152519E-14
  6    3     3.80027016269892E-07   3.42024314642903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764899297101E-14   1.63588409367391E-13
  6    4     1.05694948822223E-11   1.05694948822223E-10
  7    4     1.37548718718635E-13   1.51303590590499E-12
  8    4     2.46581269616283E-06   2.95897523539540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703148203455E-16   4.94673463023800E-15
  7    5     3.85552291398675E-14   4.62662749678409E-13
  8    5     1.10389151544380E-06   1.43505897007695E-05
  9    5     1.06806659353381E-06   1.49529323094733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898545439523E-19   3.07078254527427E-18
  7    6     4.89466194435778E-15   6.36306052766511E-14
  8    6     5.51283656305083E-14   7.71797118827117E-13
  9    6     2.59490503041936E-13   3.89235754562904E-12
 10    6     4.39871936148831E-06   7.03795097838130E-05
 11    6     1.17294558471328E-06   1.99400749401258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224753053925E-23   1.43114654275494E-22
  8    7     2.22069552412053E-15   3.33104328618079E-14
  9    7     1.13725007241817E-14   1.81960011586907E-13
 10    7     5.89065952091619E-14   1.00141211855575E-12
 11    7     5.30705873321667E-14   9.55270571979000E-13
 12    7     2.42892272180221E-11   4.61495317142419E-10
 13    7     4.04468573303162E-07   8.08937146606324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99500788992648E-21   4.79201262388237E-20
  9    8     1.03758217475825E-23   1.76388969708902E-22
 10    8     3.26338454105730E-19   5.87409217390314E-18
 11    8     7.62934450914539E-17   1.44957545673762E-15
 12    8     2.23111880796466E-15   4.46223761592932E-14
 13    8     1.56433697439753E-13   3.28510764623482E-12
 14    8     1.71124934141967E-08   3.76474855112327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25753327155689E-23   9.98931321595809E-22
 11    9     6.13652546084386E-23   1.22730509216877E-21
 12    9     9.01221179467210E-20   1.89256447688114E-18
 13    9     3.72923165175086E-17   8.20430963385189E-16
 14    9     2.07649244511045E-18   4.77593262375403E-17
 15    9     6.09104433566509E-18   1.46185064055962E-16
 16    9     2.81043040557678E-11   7.02607601394194E-10
 17    9     2.49976332870344E-11   6.49938465462894E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.48894749837780E-25   1.64756844964312E-23
 13   10     1.73616644836565E-22   3.99318283124100E-21
 14   10     1.83480190730975E-20   4.40352457754340E-19
