    time    temp    dens
   3.78799852170030E+03   1.00000000000000E-02   7.26918202543065E-09
     nin     zin       y       x
  1    0     1.68650403959043E-10   1.68650403959043E-10
  0    1     8.32764769139399E-10   8.32764769139399E-10
  1    1     3.12603690887153E-16   6.25207381774305E-16
  2    1     2.01414033009438E-08   6.04242099028314E-08
  1    2     1.36560491579960E-13   4.09681474739880E-13
  2    2     1.80375781093865E-04   7.21503124375462E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186007635434E-08   8.59116045812605E-08
  4    3     1.68870699181554E-09   1.18209489427088E-08
  5    3     1.62793599950936E-23   1.30234879960749E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498847784905E-20   9.41491934494335E-20
  5    4     8.76940542822537E-07   7.89246488540283E-06
  6    4     3.69892549620066E-07   3.69892549620066E-06
  7    4     3.92351442665334E-21   4.31586586931868E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28331761199891E-15   7.28331761199891E-14
  6    5     2.29223198984463E-08   2.52145518882910E-07
  7    5     5.97025998246361E-25   7.16431197895633E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422124E-07   7.93012295306549E-06
  7    6     6.53542291812895E-08   8.49604979356764E-07
  8    6     5.55029264000667E-08   7.77040969600933E-07
  9    6     4.55023562548543E-24   6.82535343822814E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68974479239361E-21   6.09666823011170E-20
  7    7     3.49507708071639E-10   4.89310791300295E-09
  8    7     1.00004579928993E-05   1.50006869893489E-04
  9    7     3.66505780535202E-21   5.86409248856323E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191360E-07   3.18820189106176E-06
  9    8     2.32612840157636E-09   3.95441828267982E-08
 10    8     1.85509249912035E-07   3.33916649841664E-06
 11    8     3.93168781390829E-22   7.47020684642575E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
