    time    temp    dens
   7.60396261701596E-02   1.11562081263451E+00   8.98659205220267E+05
     nin     zin       y       x
  1    0     7.80909326528246E-01   7.80909326528246E-01
  0    1     4.87909406945020E-14   4.87909406945020E-14
  1    1     1.20279640509407E-12   2.40559281018814E-12
  2    1     9.52086051607281E-09   2.85625815482184E-08
  1    2     2.39021010389034E-25   7.17063031167103E-25
  2    2     1.30244862064201E-05   5.20979448256803E-05
  4    2     2.33007036673650E-07   1.39804222004190E-06
  3    3     6.76543109302243E-22   4.05925865581346E-21
  4    3     4.43268681572105E-15   3.10288077100474E-14
  5    3     5.03267240897441E-15   4.02613792717953E-14
  6    3     3.74279666986752E-07   3.36851700288077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80617673007932E-14   1.62555905707139E-13
  6    4     1.01090872843268E-11   1.01090872843268E-10
  7    4     1.36612638413730E-13   1.50273902255103E-12
  8    4     2.50403191639504E-06   3.00483829967404E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39251632704619E-16   4.83176795975081E-15
  7    5     3.77789485351284E-14   4.53347382421541E-13
  8    5     1.08525327500029E-06   1.41082925750037E-05
  9    5     1.09487912403860E-06   1.53283077365403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48048688839056E-19   2.97658426606867E-18
  7    6     4.65712926841770E-15   6.05426804894301E-14
  8    6     5.32147224561294E-14   7.45006114385811E-13
  9    6     2.52994730365863E-13   3.79492095548795E-12
 10    6     4.29987244510355E-06   6.87979591216568E-05
 11    6     1.19339467562979E-06   2.02877094857065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74425568243237E-24   1.36419579554053E-22
  8    7     2.10146522682263E-15   3.15219784023394E-14
  9    7     1.08793333999951E-14   1.74069334399921E-13
 10    7     5.67295179574556E-14   9.64401805276746E-13
 11    7     5.11091981460356E-14   9.19965566628641E-13
 12    7     2.26248284802470E-11   4.29871741124694E-10
 13    7     3.95506064366928E-07   7.91012128733855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77782681670389E-21   4.44452290672623E-20
  9    8     9.62282400045455E-24   1.63588008007727E-22
 10    8     3.09693605271015E-19   5.57448489487828E-18
 11    8     7.21442023904869E-17   1.37073984541925E-15
 12    8     2.11199922843304E-15   4.22399845686608E-14
 13    8     1.48081729278206E-13   3.10971631484232E-12
 14    8     1.65804705872524E-08   3.64770352919552E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88774812007864E-23   9.28672142814941E-22
 11    9     5.70526841618247E-23   1.14105368323649E-21
 12    9     8.38683709405411E-20   1.76123578975136E-18
 13    9     3.49729905572262E-17   7.69405792258976E-16
 14    9     1.94734881213588E-18   4.47890226791252E-17
 15    9     5.71222318467801E-18   1.37093356432272E-16
 16    9     2.63718585774546E-11   6.59296464436364E-10
 17    9     2.44726227256530E-11   6.36288190866978E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.88198474795101E-25   1.51403664454922E-23
 13   10     1.59717298111884E-22   3.67349785657334E-21
 14   10     1.67067865846795E-20   4.00962878032308E-19
 15   10     2.23890703416213E-15   5.59726758540532E-14
 16   10     3.01318015507055E-15   7.83426840318342E-14
 17   10     9.10859122132682E-16   2.45931962975824E-14
 18   10     5.30232402976515E-15   1.48465072833424E-13
 19   10     3.91331835271860E-16   1.13486232228839E-14
 20   10     2.49247411038401E-15   7.47742233115202E-14
 21   10     1.18133517427411E-15   3.66213904024975E-14
 22   10     5.77168664804273E-09   1.84693972737367E-07
 23   10     1.19129981022699E-19   3.93128937374906E-18
 24   10     2.05543311100545E-18   6.98847257741854E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.17400132794013E-25   5.65240345264433E-24
 16   11     1.30777644967222E-23   3.53099641411499E-22
 17   11     1.57272183660882E-20   4.40362114250470E-19
 18   11     5.24863625912253E-19   1.52210451514553E-17
 19   11     1.75911421460280E-18   5.27734264380840E-17
 20   11     6.22412260628112E-16   1.92947800794715E-14
 21   11     5.96987939464776E-14   1.91036140628728E-12
 22   11     4.28677926698524E-14   1.41463715810513E-12
