    time    temp    dens
   5.52158898550236E+00   1.08512122344771E-01   2.34705204335968E+00
     nin     zin       y       x
  1    0     1.66729680726258E-10   1.66729680726258E-10
  0    1     1.13812871164001E-12   1.13812871164001E-12
  1    1     6.39351734153238E-16   1.27870346830648E-15
  2    1     1.77898673392558E-08   5.33696020177674E-08
  1    2     1.64130666355214E-15   4.92391999065642E-15
  2    2     1.54853108308396E-04   6.19412433233585E-04
  4    2     1.44830438470912E-09   8.68982630825471E-09
  3    3     1.54451818548229E-08   9.26710911289375E-08
  4    3     1.68794754575688E-09   1.18156328202982E-08
  5    3     2.76530371514272E-14   2.21224297211418E-13
  6    3     2.14300443268537E-10   1.92870398941683E-09
  3    4     2.95726977113234E-19   2.07008883979264E-18
  5    4     8.76727147716392E-07   7.89054432944753E-06
  6    4     3.69891763454351E-07   3.69891763454351E-06
  7    4     7.38013790429684E-13   8.11815169472652E-12
  8    4     3.24161263980565E-21   3.88993516776678E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21810290143548E-14   1.21810290143548E-13
  6    5     2.29215411174257E-08   2.52136952291682E-07
  7    5     2.40762982053908E-15   2.88915578464690E-14
  8    5     4.27641180242919E-23   5.55933534315795E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842696778147E-07   7.93011236133776E-06
  7    6     6.53536822942517E-08   8.49597869825272E-07
  8    6     5.54939703546490E-08   7.76915584965086E-07
  9    6     5.80980024357017E-12   8.71470036535526E-11
 10    6     1.20634381431186E-07   1.93015010289897E-06
 11    6     1.08581952572903E-15   1.84589319373935E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96748984758674E-19   5.15773680186276E-18
  7    7     3.49612487904985E-10   4.89457483066979E-09
  8    7     9.88102602794545E-06   1.48215390419182E-04
  9    7     1.08133391131594E-07   1.73013425810550E-06
 10    7     1.41325531288737E-08   2.40253403190853E-07
 11    7     7.19846851292147E-11   1.29572433232586E-09
 12    7     2.50901933018494E-11   4.76713672735140E-10
 13    7     8.04856463852816E-17   1.60971292770563E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73937898977647E-22   2.60906848466470E-21
  8    8     7.64823605020211E-08   1.22371776803234E-06
  9    8     1.62852846750501E-09   2.76849839475851E-08
 10    8     1.85440649442707E-07   3.33793168996872E-06
 11    8     6.95760569119849E-07   1.32194508132771E-05
 12    8     7.46517123051482E-07   1.49303424610296E-05
 13    8     5.51935965754829E-08   1.15906552808514E-06
 14    8     9.54376339941530E-07   2.09962794787137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67545370767113E-23   2.84827130304092E-22
  9    9     6.88300555164551E-22   1.23894099929619E-20
 10    9     8.44598554253564E-08   1.60473725308177E-06
 11    9     1.71181025248709E-07   3.42362050497418E-06
 12    9     6.05141774079018E-08   1.27079772556594E-06
 13    9     2.03310970975930E-06   4.47284136147046E-05
 14    9     1.98254226908904E-10   4.55984721890480E-09
 15    9     2.08560360650660E-13   5.00544865561583E-12
 16    9     1.74980650106048E-21   4.37451625265121E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69626112180761E-08   5.39252224361521E-07
 11   10     3.42114686899955E-08   7.18440842489905E-07
 12   10     1.20344935852434E-06   2.64758858875356E-05
 13   10     1.11512938031169E-09   2.56479757471688E-08
 14   10     2.31007388169230E-08   5.54417731606151E-07
 15   10     4.06037702286339E-10   1.01509425571585E-08
 16   10     2.49573362923038E-16   6.48890743599898E-15
 17   10     3.47747726150738E-25   9.38918860606994E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.32202059186748E-25   6.97624324292170E-24
 11   11     5.92003398297331E-21   1.30240747625413E-19
 12   11     7.63261808852719E-11   1.75550216036125E-09
 13   11     3.65640906522014E-10   8.77538175652833E-09
 14   11     7.86403868873979E-08   1.96600967218495E-06
 15   11     3.09914511804392E-10   8.05777730691420E-09
 16   11     7.46488495398318E-14   2.01551893757546E-12
 17   11     2.18013046992093E-20   6.10436531577861E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09135013638097E-14   2.61924032731433E-13
 13   12     3.57232210781582E-09   8.93080526953954E-08
 14   12     4.80048621715049E-09   1.24812641645913E-07
 15   12     1.42355181782980E-09   3.84358990814046E-08
 16   12     1.12178975801830E-09   3.14101132245125E-08
 17   12     5.74858347303688E-11   1.66708920718070E-09
 18   12     1.09460438656023E-13   3.28381315968068E-12
 19   12     1.40213709636902E-15   4.34662499874397E-14
 20   12     9.40900909858278E-21   3.01088291154649E-19
 21   12     1.05705667150126E-24   3.48828701595414E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.61063264794788E-22   1.97876448846645E-20
