    time    temp    dens
   3.60567843458506E-02   9.37946751932273E-01   8.42857138435148E+06
     nin     zin       y       x
  1    0     8.24735021983818E-01   8.24735021983818E-01
  0    1     5.10506853266215E-15   5.10506853266215E-15
  1    1     1.47728957912405E-13   2.95457915824810E-13
  2    1     3.52339226167697E-09   1.05701767850309E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37202076375128E-06   9.48808305500511E-06
  4    2     2.67460320119374E-07   1.60476192071624E-06
  3    3     8.53653530596975E-23   5.12192118358185E-22
  4    3     2.18700798090405E-16   1.53090558663283E-15
  5    3     2.63917622627069E-16   2.11134098101655E-15
  6    3     7.72741005029075E-08   6.95466904526167E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.57337645153730E-15   6.81603880638357E-14
  6    4     1.54741592153575E-13   1.54741592153575E-12
  7    4     5.21362110606622E-14   5.73498321667284E-13
  8    4     4.10671602816129E-06   4.92805923379355E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.91336697311999E-17   6.50470367043198E-16
  7    5     5.81232060126374E-15   6.97478472151649E-14
  8    5     1.90637162159001E-08   2.47828310806701E-07
  9    5     1.66881997262278E-06   2.33634796167189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13752591617675E-21   9.76503109941210E-20
  7    6     9.43151562323717E-18   1.22609703102083E-16
  8    6     4.33968829810423E-15   6.07556361734593E-14
  9    6     2.71811742958734E-14   4.07717614438100E-13
 10    6     8.75213624102858E-08   1.40034179856457E-06
 11    6     1.32924520465613E-06   2.25971684791543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.13750045296435E-18   7.70625067944652E-17
  9    7     2.37669032936045E-16   3.80270452697673E-15
 10    7     2.57416369665040E-15   4.37607828430568E-14
 11    7     2.31913587764787E-15   4.17444457976617E-14
 12    7     6.41843548957418E-15   1.21950274301909E-13
 13    7     5.04764309142724E-08   1.00952861828545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77571212590905E-25   4.44113940145448E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36119713873069E-21   2.45015484971524E-20
 11    8     8.63206397105194E-19   1.64009215449987E-17
 12    8     3.23479102213330E-17   6.46958204426659E-16
 13    8     2.26807769599625E-15   4.76296316159212E-14
 14    8     1.97275108189074E-09   4.34005238015964E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
