    time    temp    dens
   3.12544367383600E+00   1.90706638551602E-01   1.29413599545249E+01
     nin     zin       y       x
  1    0     2.13823491009719E-10   2.13823491009719E-10
  0    1     5.06095163774206E-13   5.06095163774206E-13
  1    1     2.78760615444132E-15   5.57521230888264E-15
  2    1     1.41028378357425E-08   4.23085135072276E-08
  1    2     1.88052404445980E-15   5.64157213337939E-15
  2    2     1.54846289350591E-04   6.19385157402363E-04
  4    2     1.12805288770711E-08   6.76831732624267E-08
  3    3     1.12995946763746E-08   6.77975680582474E-08
  4    3     1.67176662766476E-09   1.17023663936533E-08
  5    3     1.34499627626794E-13   1.07599702101435E-12
  6    3     1.91058451496971E-08   1.71952606347274E-07
  3    4     5.72611421365612E-18   4.00827994955929E-17
  5    4     8.57845815896234E-07   7.72061234306610E-06
  6    4     3.69889557653567E-07   3.69889557653567E-06
  7    4     4.20994160418613E-13   4.63093576460474E-12
  8    4     1.29855649033201E-20   1.55826778839841E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16212740739686E-14   4.16212740739686E-13
  6    5     2.29060985047074E-08   2.51967083551781E-07
  7    5     1.70752100349287E-14   2.04902520419144E-13
  8    5     1.58116564685115E-18   2.05551534090649E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94638350067469E-25   2.14102185074216E-24
  6    6     6.60843762746656E-07   7.93012515295987E-06
  7    6     6.53517076594915E-08   8.49572199573390E-07
  8    6     5.53787233144264E-08   7.75302126401969E-07
  9    6     1.13174073738941E-11   1.69761110608412E-10
 10    6     1.08816361480484E-06   1.74106178368775E-05
 11    6     2.41501603859291E-13   4.10552726560795E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98865572245969E-19   6.48525243919760E-18
  7    7     3.49876547656028E-10   4.89827166718439E-09
  8    7     8.92317560792075E-06   1.33847634118811E-04
  9    7     1.25997002809204E-07   2.01595204494726E-06
 10    7     2.10306732881903E-08   3.57521445899236E-07
 11    7     1.01300130616480E-09   1.82340235109664E-08
 12    7     3.13212070550348E-09   5.95102934045662E-08
 13    7     8.15677716176918E-12   1.63135543235384E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56904468115095E-22   3.85356702172642E-21
  8    8     4.23746743724990E-08   6.77994789959984E-07
  9    8     1.22440458430901E-09   2.08148779332532E-08
 10    8     1.83381822125514E-07   3.30087279825926E-06
 11    8     7.38298093709867E-07   1.40276637804875E-05
 12    8     8.44106824014293E-07   1.68821364802859E-05
 13    8     8.95974451195492E-08   1.88154634751053E-06
 14    8     1.99134722216157E-06   4.38096388875544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66672166881852E-23   6.23342683699149E-22
  9    9     2.33852925107058E-21   4.20935265192705E-20
 10    9     4.02398365363975E-08   7.64556894191553E-07
 11    9     9.37606033228766E-08   1.87521206645753E-06
 12    9     4.84699699239529E-08   1.01786936840301E-06
 13    9     1.77140611571189E-06   3.89709345456616E-05
 14    9     4.16208624354525E-10   9.57279836015408E-09
 15    9     1.35229328077570E-11   3.24550387386168E-10
 16    9     1.63876381557752E-16   4.09690953894381E-15
 17    9     2.73833943716647E-24   7.11968253663282E-23
