    time    temp    dens
   5.09469908923256E-02   1.09274014275359E+00   2.98785372512062E+06
     nin     zin       y       x
  1    0     8.05392401954035E-01   8.05392401954035E-01
  0    1     1.46471953333780E-14   1.46471953333780E-14
  1    1     3.68790356848215E-13   7.37580713696430E-13
  2    1     5.38833506897383E-09   1.61650052069215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75028937550943E-06   2.30011575020377E-05
  4    2     2.59270474449857E-07   1.55562284669914E-06
  3    3     2.21360675410493E-22   1.32816405246296E-21
  4    3     1.04522261477687E-15   7.31655830343810E-15
  5    3     1.19528175062237E-15   9.56225400497896E-15
  6    3     1.96607099808459E-07   1.76946389827613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20561454966396E-14   1.08505309469757E-13
  6    4     1.74737282462706E-12   1.74737282462706E-11
  7    4     9.00120130750519E-14   9.90132143825571E-13
  8    4     3.70185623838052E-06   4.44222748605662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69451135350368E-16   1.86396248885405E-15
  7    5     1.52684118100002E-14   1.83220941720002E-13
  8    5     3.95517854601336E-07   5.14173210981736E-06
  9    5     1.74328012188865E-06   2.44059217064412E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36055847480015E-20   7.63267016976018E-19
  7    6     5.01938086721473E-16   6.52519512737914E-15
  8    6     1.40824323442956E-14   1.97154052820139E-13
  9    6     8.13102693482633E-14   1.21965404022395E-12
 10    6     1.34419263230376E-06   2.15070821168602E-05
 11    6     1.54890470890351E-06   2.63313800513596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45714577900534E-24   2.04000409060748E-23
  8    7     1.95641324142672E-16   2.93461986214008E-15
  9    7     1.68329066809944E-15   2.69326506895911E-14
 10    7     1.16605417009888E-14   1.98229208916810E-13
 11    7     1.05053067224218E-14   1.89095521003593E-13
 12    7     1.57145170573871E-12   2.98575824090356E-11
 13    7     1.45077568860203E-07   2.90155137720405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12721291253903E-22   1.80354066006245E-21
  9    8     3.90389712822284E-25   6.63662511797882E-24
 10    8     3.62653430318222E-20   6.52776174572800E-19
 11    8     7.65196245002613E-18   1.45387286550496E-16
 12    8     2.30666504279874E-16   4.61333008559747E-15
 13    8     1.61731617354535E-14   3.39636396444524E-13
 14    8     5.20758464764243E-09   1.14566862248133E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61741492347410E-24   4.97308835460079E-23
 11    9     3.06085741655304E-24   6.12171483310608E-23
 12    9     4.62058518620634E-21   9.70322889103331E-20
 13    9     3.25553759074332E-18   7.16218269963529E-17
 14    9     1.81273137813138E-19   4.16928216970218E-18
 15    9     5.31734779713028E-19   1.27616347131127E-17
 16    9     2.35268352728994E-12   5.88170881822486E-11
 17    9     9.69472105830192E-12   2.52062747515850E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.05004971085612E-24   1.39151143349691E-22
 14   10     4.79819301514270E-22   1.15156632363425E-20
 15   10     2.47501442024205E-16   6.18753605060512E-15
 16   10     3.33112244906170E-16   8.66091836756042E-15
 17   10     9.77718238321672E-17   2.63983924346851E-15
 18   10     5.72348712046664E-16   1.60257639373066E-14
 19   10     4.21272020180271E-17   1.22168885852278E-15
 20   10     2.69097999157248E-16   8.07293997471745E-15
 21   10     1.26881030367755E-16   3.93331194140041E-15
 22   10     1.73975951618605E-09   5.56723045179537E-08
 23   10     9.02506949822339E-20   2.97827293441372E-18
 24   10     7.58636925980090E-18   2.57936554833231E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.10069690133893E-25   1.10718816336151E-23
 17   11     4.70219332286658E-22   1.31661413040264E-20
 18   11     4.30724777015659E-20   1.24910185334541E-18
 19   11     1.52978802153480E-19   4.58936406460439E-18
 20   11     5.43212765284520E-17   1.68395957238201E-15
 21   11     9.88071544348287E-16   3.16182894191452E-14
 22   11     1.60006150025287E-15   5.28020295083447E-14
 23   11     3.74118125814991E-15   1.27200162777097E-13
 24   11     6.02973101491622E-10   2.11040585522068E-08
 25   11     8.38795657669965E-19   3.01966436761187E-17
 26   11     3.55549955779113E-18   1.31553483638272E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.79807397579542E-25   1.43942219273863E-23
 19   12     5.40416610614009E-25   1.67529149290343E-23
 20   12     4.85776513247558E-23   1.55448484239218E-21
 21   12     1.30167815096445E-18   4.29553789818267E-17
 22   12     5.97491160652568E-10   2.03146994621873E-08
 23   12     2.22299609881201E-17   7.78048634584204E-16
 24   12     6.54579114117501E-12   2.35648481082301E-10
 25   12     1.60820573546734E-16   5.95036122122916E-15
 26   12     6.12381524315878E-12   2.32704979240034E-10
 27   12     3.83757663200462E-17   1.49665488648180E-15
 28   12     3.26644975343005E-10   1.30657990137202E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
