    time    temp    dens
   8.87091104030524E-01   6.48673604404643E-01   5.65991976141520E+02
     nin     zin       y       x
  1    0     1.47371558278681E-08   1.47371558278681E-08
  0    1     7.27020637470561E-13   7.27020637470561E-13
  1    1     4.01869639165961E-13   8.03739278331923E-13
  2    1     1.75915256254543E-09   5.27745768763630E-09
  1    2     6.88589242848141E-18   2.06576772854442E-17
  2    2     1.55240806449566E-04   6.20963225798264E-04
  4    2     7.77510189607550E-08   4.66506113764530E-07
  3    3     2.74769578461820E-11   1.64861747077092E-10
  4    3     1.08667198307575E-09   7.60670388153027E-09
  5    3     1.05599145750391E-14   8.44793166003126E-14
  6    3     1.35309868484569E-06   1.21778881636112E-05
  3    4     5.66430127431446E-18   3.96501089202012E-17
  5    4     4.75370028417602E-08   4.27833025575842E-07
  6    4     3.74141964635183E-07   3.74141964635183E-06
  7    4     5.79267345328301E-18   6.37194079861131E-17
  8    4     1.54738396777599E-11   1.85686076133119E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.77889099711359E-15   9.77889099711359E-14
  6    5     3.59342734941697E-09   3.95277008435866E-08
  7    5     1.46628611773001E-09   1.75954334127602E-08
  8    5     2.52804970772698E-10   3.28646462004508E-09
  9    5     9.68794503025375E-18   1.35631230423553E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02121009012052E-22   2.22333109913257E-21
  6    6     1.73012926607624E-07   2.07615511929148E-06
  7    6     6.02959103947079E-08   7.83846835131202E-07
  8    6     5.32866070895865E-08   7.46012499254211E-07
  9    6     2.78384244090461E-13   4.17576366135691E-12
 10    6     8.61905582469485E-06   1.37904893195118E-04
 11    6     1.57952471863371E-14   2.68519202167730E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33355938427404E-18   9.53362719955625E-17
  7    7     2.20222192784343E-10   3.08311069898080E-09
  8    7     1.47046965499042E-06   2.20570448248563E-05
  9    7     7.25521926967576E-08   1.16083508314812E-06
 10    7     3.04517370909059E-08   5.17679530545400E-07
 11    7     1.22338935421189E-08   2.20210083758140E-07
 12    7     3.05640293465227E-07   5.80716557583930E-06
 13    7     5.88950692516489E-07   1.17790138503298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60294434413696E-21   3.90441651620545E-20
  8    8     7.91781224402165E-09   1.26684995904346E-07
  9    8     7.44463928785500E-11   1.26558867893535E-09
 10    8     4.80128894996002E-08   8.64232010992804E-07
 11    8     3.60485208563490E-07   6.84921896270630E-06
 12    8     5.96973470907924E-07   1.19394694181585E-05
 13    8     1.40527821367211E-07   2.95108424871143E-06
 14    8     3.96524476072398E-06   8.72353847359275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98883455928398E-23   1.35810187507828E-21
  9    9     4.34456546316478E-18   7.82021783369660E-17
 10    9     7.62002303868099E-10   1.44780437734939E-08
 11    9     2.55784436674178E-09   5.11568873348356E-08
 12    9     6.50130423124761E-09   1.36527388856200E-07
 13    9     2.22564064185278E-07   4.89640941207611E-06
 14    9     7.96122737252819E-10   1.83108229568148E-08
 15    9     7.01492476384547E-10   1.68358194332291E-08
 16    9     2.30054181024014E-08   5.75135452560034E-07
 17    9     1.44624887795160E-15   3.76024708267417E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08709529755289E-12   1.81741905951058E-10
 11   10     7.80484480588443E-11   1.63901740923573E-09
 12   10     3.32287214630264E-09   7.31031872186581E-08
 13   10     3.31157717123812E-10   7.61662749384768E-09
 14   10     1.75372080353250E-08   4.20892992847799E-07
 15   10     5.98269170231078E-08   1.49567292557769E-06
 16   10     1.83287075036364E-09   4.76546395094547E-08
 17   10     8.36171603427727E-12   2.25766332925486E-10
 18   10     3.51852188528384E-12   9.85186127879475E-11
 19   10     1.88447364713947E-16   5.46497357670448E-15
 20   10     6.17239089622752E-17   1.85171726886826E-15
 21   10     3.12285162123276E-21   9.68084002582154E-20
 22   10     1.05900647776722E-23   3.38882072885512E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.78759568372492E-25   3.75395093582234E-24
 11   11     3.86050749970347E-21   8.49311649934763E-20
 12   11     4.55511633340808E-13   1.04767675668386E-11
 13   11     4.59252043562386E-12   1.10220490454973E-10
 14   11     6.71181395441172E-09   1.67795348860293E-07
 15   11     1.71945947064420E-09   4.47059462367492E-08
 16   11     1.03292502389283E-09   2.78889756451063E-08
 17   11     5.86839426659479E-11   1.64315039464654E-09
 18   11     9.29613477868513E-11   2.69587908581869E-09
 19   11     1.87953530902512E-11   5.63860592707535E-10
 20   11     1.86479682064664E-12   5.78087014400459E-11
 21   11     1.94756983140895E-12   6.23222346050865E-11
 22   11     3.11166834792153E-20   1.02685055481411E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
