    time    temp    dens
   2.02428576325571E+00   2.93055750459899E-01   4.76320731592710E+01
     nin     zin       y       x
  1    0     4.82727747972543E-10   4.82727747972543E-10
  0    1     1.79392915405686E-13   1.79392915405686E-13
  1    1     8.42359540678056E-15   1.68471908135611E-14
  2    1     9.42145694361157E-09   2.82643708308347E-08
  1    2     6.45586991805965E-16   1.93676097541790E-15
  2    2     1.54832660800479E-04   6.19330643201916E-04
  4    2     2.91175032308431E-08   1.74705019385058E-07
  3    3     4.57386871744337E-09   2.74432123046602E-08
  4    3     1.58515340357719E-09   1.10960738250403E-08
  5    3     1.99094392292330E-13   1.59275513833864E-12
  6    3     1.54036633891094E-07   1.38632970501984E-06
  3    4     2.30501325116571E-17   1.61350927581600E-16
  5    4     7.23709239630948E-07   6.51338315667853E-06
  6    4     3.69879952279269E-07   3.69879952279269E-06
  7    4     2.94195502730318E-15   3.23615053003350E-14
  8    4     6.49859985908693E-22   7.79831983090432E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75582109027673E-13   2.75582109027673E-12
  6    5     2.23689911378654E-08   2.46058902516520E-07
  7    5     1.38298344767704E-13   1.65958013721245E-12
  8    5     3.58173130587755E-15   4.65625069764082E-14
  9    5     2.73681899952017E-23   3.83154659932823E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16869595922401E-24   2.38556555514641E-23
  6    6     6.60489331429479E-07   7.92587197715375E-06
  7    6     6.53418112362448E-08   8.49443546071182E-07
  8    6     5.50800622538072E-08   7.71120871553302E-07
  9    6     1.49170957324626E-11   2.23756435986940E-10
 10    6     3.00701226247478E-06   4.81121961995964E-05
 11    6     3.57148719991593E-12   6.07152823985708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08738587907766E-19   1.18136016428010E-17
  7    7     3.50914939505380E-10   4.91280915307532E-09
  8    7     7.02355783085742E-06   1.05353367462861E-04
  9    7     1.20116141275517E-07   1.92185826040828E-06
 10    7     2.52464136252768E-08   4.29189031629705E-07
 11    7     3.44276227934739E-09   6.19697210282530E-08
 12    7     2.95851929759620E-08   5.62118666543277E-07
 13    7     1.91103332801329E-09   3.82206665602658E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54442470149236E-22   8.31663705223854E-21
  8    8     2.50096437219422E-08   4.00154299551076E-07
  9    8     8.46836243409299E-10   1.43962161379581E-08
 10    8     1.70362716028782E-07   3.06652888851807E-06
 11    8     7.43426900991845E-07   1.41251111188451E-05
 12    8     8.91851709232217E-07   1.78370341846443E-05
 13    8     1.11969370711832E-07   2.35135678494847E-06
 14    8     2.79393804964092E-06   6.14666370921002E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62580385910308E-23   1.12638665604752E-21
  9    9     6.56420627003986E-20   1.18155712860718E-18
 10    9     1.92630315664356E-08   3.65997599762276E-07
 11    9     4.97727268685793E-08   9.95454537371586E-07
 12    9     3.35305684436272E-08   7.04141937316171E-07
 13    9     1.24712437059163E-06   2.74367361530158E-05
 14    9     5.85000312354102E-10   1.34550071841444E-08
 15    9     9.38786565476739E-11   2.25308775714417E-09
