    time    temp    dens
   2.26431965315053E-01   1.04161731092331E+00   3.40331179175124E+04
     nin     zin       y       x
  1    0     6.75785298888407E-01   6.75785298888407E-01
  0    1     1.27994230125032E-12   1.27994230125032E-12
  1    1     3.26419756940577E-11   6.52839513881153E-11
  2    1     4.58536209370283E-08   1.37560862811085E-07
  1    2     3.94545036967187E-23   1.18363511090156E-22
  2    2     6.44957402460814E-05   2.57982960984326E-04
  4    2     1.50074495983224E-07   9.00446975899345E-07
  3    3     1.36929926809914E-20   8.21579560859486E-20
  4    3     1.10121208859321E-13   7.70848462015250E-13
  5    3     1.25443891326658E-13   1.00355113061327E-12
  6    3     1.51767240138785E-06   1.36590516124907E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61979290947631E-14   5.95781361852868E-13
  6    4     6.29833500612728E-10   6.29833500612728E-09
  7    4     4.49872552505060E-13   4.94859807755566E-12
  8    4     1.65911058532575E-07   1.99093270239090E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11278446673825E-15   6.72406291341207E-14
  7    5     1.69152345382340E-13   2.02982814458808E-12
  8    5     4.38498934103675E-07   5.70048614334777E-06
  9    5     3.28984699370214E-08   4.60578579118299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54755021303355E-18   4.25706025564026E-17
  7    6     6.10182873035430E-14   7.93237734946060E-13
  8    6     1.06742245019734E-12   1.49439143027628E-11
  9    6     1.55680785229340E-12   2.33521177844010E-11
 10    6     1.12256053835146E-05   1.79609686136234E-04
 11    6     1.94900823281361E-07   3.31331399578313E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12261102311695E-22   7.17165543236372E-21
  8    7     1.79222830091423E-13   2.68834245137134E-12
  9    7     4.29214624524365E-13   6.86743399238984E-12
 10    7     1.62151168799751E-12   2.75656986959577E-11
 11    7     1.46086226195795E-12   2.62955207152431E-11
 12    7     5.75284343835117E-10   1.09304025328672E-08
 13    7     1.42774517905391E-06   2.85549035810782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23489476342719E-19   1.97583162148351E-18
  9    8     4.28506218771570E-22   7.28460571911668E-21
 10    8     9.36438808667804E-18   1.68558985560205E-16
 11    8     7.71411411821591E-15   1.46568168246102E-13
 12    8     2.49044389701627E-13   4.98088779403254E-12
 13    8     1.74608114872215E-11   3.66677041231652E-10
 14    8     4.42541963055021E-07   9.73592318721047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84413785749919E-21   9.20386192924847E-20
 11    9     5.69736376122758E-21   1.13947275224552E-19
 12    9     1.02445212403480E-17   2.15134946047308E-16
 13    9     3.00390236707916E-14   6.60858520757416E-13
 14    9     1.67261873652769E-15   3.84702309401369E-14
 15    9     4.90633773679860E-15   1.17752105683166E-13
 16    9     4.37402011917391E-09   1.09350502979348E-07
 17    9     3.19050313299146E-10   8.29530814577779E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93147080236712E-22   4.24923576520765E-21
 13   10     4.68543607827739E-20   1.07765029800380E-18
 14   10     7.50562734368790E-17   1.80135056248510E-15
 15   10     1.57664147356446E-13   3.94160368391114E-12
 16   10     2.13437527514394E-13   5.54937571537425E-12
 17   10     5.85018744065994E-14   1.57955060897818E-12
 18   10     3.49207795904575E-13   9.77781828532810E-12
 19   10     2.53732760396262E-14   7.35825005149159E-13
 20   10     1.66918445332524E-13   5.00755335997573E-12
 21   10     7.60174939082470E-14   2.35654231115566E-12
