    time    temp    dens
   5.36699244657152E-02   1.09902481176616E+00   2.55577133198821E+06
     nin     zin       y       x
  1    0     8.02544843015062E-01   8.02544843015062E-01
  0    1     1.71325592230700E-14   1.71325592230700E-14
  1    1     4.29050557734852E-13   8.58101115469705E-13
  2    1     5.79461803052442E-09   1.73838540915732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.46282546308721E-06   2.58513018523489E-05
  4    2     2.56696228121908E-07   1.54017736873145E-06
  3    3     2.56522839544685E-22   1.53913703726811E-21
  4    3     1.27776843805440E-15   8.94437906638078E-15
  5    3     1.45889309021461E-15   1.16711447217169E-14
  6    3     2.16280070645429E-07   1.94652063580886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28888364923567E-14   1.15999528431210E-13
  6    4     2.26785000391156E-12   2.26785000391156E-11
  7    4     9.65597331215369E-14   1.06215706433691E-12
  8    4     3.58233696331190E-06   4.29880435597428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94239723106696E-16   2.13663695417365E-15
  7    5     1.74424792208271E-14   2.09309750649925E-13
  8    5     4.83538600632579E-07   6.28600180822353E-06
  9    5     1.69810988235283E-06   2.37735383529396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.90879603559634E-20   9.49055524271561E-19
  7    6     7.17082309575173E-16   9.32207002447725E-15
  8    6     1.68571576338701E-14   2.36000206874181E-13
  9    6     9.57142581481246E-14   1.43571387222187E-12
 10    6     1.64780314402944E-06   2.63648503044710E-05
 11    6     1.53451210355258E-06   2.60867057603939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94058542676553E-24   2.71681959747175E-23
  8    7     2.79752845843518E-16   4.19629268765277E-15
  9    7     2.23552211644660E-15   3.57683538631456E-14
 10    7     1.47011630217462E-14   2.49919771369685E-13
 11    7     1.32446870415102E-14   2.38404366747184E-13
 12    7     2.41131794656947E-12   4.58150409848200E-11
 13    7     1.68239291347252E-07   3.36478582694505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88674904838611E-22   3.01879847741777E-21
  9    8     6.53455334231771E-25   1.11087406819401E-23
 10    8     5.03568152973841E-20   9.06422675352913E-19
 11    8     1.04360249070515E-17   1.98284473233978E-16
 12    8     3.12038488653203E-16   6.24076977306406E-15
 13    8     2.18785371362313E-14   4.59449279860857E-13
 14    8     5.88483086906413E-09   1.29466279119411E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17057162455042E-24   7.92408608664580E-23
 11    9     4.87452206593673E-24   9.74904413187346E-23
 12    9     7.30176772159543E-21   1.53337122153504E-19
 13    9     4.29709491184889E-18   9.45360880606755E-17
 14    9     2.39268605728842E-19   5.50317793176336E-18
 15    9     7.01854871816781E-19   1.68445169236027E-17
 16    9     3.33798531993062E-12   8.34496329982655E-11
 17    9     1.09098320998009E-11   2.83655634594825E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.81877991838874E-24   2.25831938122941E-22
 14   10     7.89583921985739E-22   1.89500141276577E-20
 15   10     3.34172746275496E-16   8.35431865688741E-15
 16   10     4.49748768493638E-16   1.16934679808346E-14
 17   10     1.33087523163208E-16   3.59336312540663E-15
 18   10     7.77812096166575E-16   2.17787386926641E-14
 19   10     5.72980942938580E-17   1.66164473452188E-15
 20   10     3.65593796712433E-16   1.09678139013730E-14
 21   10     1.72682787071339E-16   5.35316639921151E-15
 22   10     2.15931843229767E-09   6.90981898335255E-08
 23   10     1.04120611426152E-19   3.43598017706300E-18
 24   10     6.76493364447698E-18   2.30007743912217E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.54541278539586E-25   1.76726145205688E-23
 17   11     8.08338942166802E-22   2.26334903806704E-20
 18   11     6.14680597981449E-20   1.78257373414620E-18
 19   11     2.23176781072803E-19   6.69530343218409E-18
 20   11     7.92520927060085E-17   2.45681487388626E-15
 21   11     1.69188983884984E-15   5.41404748431949E-14
 22   11     2.55394988592177E-15   8.42803462354185E-14
 23   11     6.43193633228935E-15   2.18685835297838E-13
 24   11     7.82233152851712E-10   2.73781603498099E-08
 25   11     9.84134979444698E-19   3.54288592600091E-17
 26   11     3.30836491176494E-18   1.22409501735303E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.04663374538867E-25   2.71399012361660E-23
 19   12     1.02911968844761E-24   3.19027103418760E-23
 20   12     9.61616808986871E-23   3.07717378875799E-21
 21   12     1.98377892667712E-18   6.54647045803451E-17
 22   12     9.00255081535568E-10   3.06086727722093E-08
 23   12     3.33994709544309E-17   1.16898148340508E-15
 24   12     1.10861041046412E-11   3.99099747767084E-10
 25   12     2.40985298258107E-16   8.91645603554997E-15
 26   12     9.94663383271738E-12   3.77972085643261E-10
 27   12     5.74395174498350E-17   2.24014118054357E-15
 28   12     4.49946990007799E-10   1.79978796003119E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.74644137650784E-19   2.55632565424759E-17
 21   13     2.12574559529605E-19   7.22753502400655E-18
 22   13     9.08645539193107E-18   3.18025938717587E-16
 23   13     7.18538727940383E-19   2.58673942058538E-17
 24   13     1.41514084747952E-16   5.23602113567423E-15
 25   13     1.24128259273106E-18   4.71687385237804E-17
 26   13     1.14967032360132E-13   4.48371426204516E-12
 27   13     5.32905815008275E-18   2.13162326003310E-16
 28   13     3.08706195523176E-10   1.26569540164502E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.25181409959079E-25   4.50653075852686E-24
 23   14     6.13811956086312E-21   2.27110423751935E-19
 24   14     7.05153431909215E-20   2.67958304125502E-18
 25   14     3.26768647440949E-19   1.27439772501970E-17
 26   14     3.97296205153819E-18   1.58918482061528E-16
 27   14     6.21874921684630E-18   2.54968717890698E-16
 28   14     6.63226227223620E-10   2.78555015433921E-08
 29   14     3.00332729204974E-20   1.29143073558139E-18
 30   14     6.79674612704281E-18   2.99056829589884E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06113330530235E-18   4.88121320439079E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
