    time    temp    dens
   5.03638522862640E+01   1.23403927792876E-02   3.09284476114592E-03
     nin     zin       y       x
  1    0     1.63307881609191E-10   1.63307881609191E-10
  0    1     8.33661171510331E-12   8.33661171510331E-12
  1    1     2.86160834008510E-16   5.72321668017019E-16
  2    1     2.01022345702456E-08   6.03067037107368E-08
  1    2     2.48299732568832E-15   7.44899197706495E-15
  2    2     1.54937060361151E-04   6.19748241444602E-04
  4    2     3.06348610652529E-25   1.83809166391518E-24
  3    3     1.43579060426038E-08   8.61474362556227E-08
  4    3     1.68870169413848E-09   1.18209118589693E-08
  5    3     6.70257905213057E-18   5.36206324170446E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45271447625313E-20   1.01690013337719E-19
  5    4     8.76940557884989E-07   7.89246502096490E-06
  6    4     3.69892537476285E-07   3.69892537476285E-06
  7    4     1.00286530714248E-13   1.10315183785673E-12
  8    4     5.61000470196316E-25   6.73200564235580E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32911530421645E-15   7.32911530421645E-14
  6    5     2.29222202195622E-08   2.52144422415184E-07
  7    5     2.46302180917942E-19   2.95562617101530E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843567889640E-07   7.93012281467568E-06
  7    6     6.53542232399236E-08   8.49604902119007E-07
  8    6     5.55029232250387E-08   7.77040925150542E-07
  9    6     2.89013867436627E-17   4.33520801154941E-16
 10    6     2.26219218724268E-24   3.61950749958828E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45094080124112E-19   4.48622304161346E-18
  7    7     3.49509444825938E-10   4.89313222756314E-09
  8    7     1.00004579981138E-05   1.50006869971706E-04
  9    7     1.45411228572118E-09   2.32657965715389E-08
 10    7     9.13720874599102E-12   1.55332548681847E-10
 11    7     1.88058031385689E-23   3.38504456494239E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16128667917405E-22   1.74193001876108E-21
  8    8     1.97799829230066E-07   3.16479726768105E-06
  9    8     2.32568123388955E-09   3.95365809761223E-08
 10    8     1.85509250008945E-07   3.33916650016100E-06
 11    8     2.19690960307390E-07   4.17412824584041E-06
 12    8     7.54680924019707E-08   1.50936184803941E-06
 13    8     7.33553823747266E-12   1.54046302986926E-10
 14    8     1.38322891559552E-12   3.04310361431013E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74845646915317E-24   1.14723759975604E-22
  9    9     4.32867182309841E-22   7.79160928157714E-21
 10    9     5.60510032329470E-07   1.06496906142599E-05
 11    9     1.46356032899923E-07   2.92712065799846E-06
 12    9     1.94950323767249E-10   4.09395679911224E-09
 13    9     2.91430281263119E-09   6.41146618778863E-08
 14    9     2.55638057604513E-16   5.87967532490380E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.22753762878955E-07   1.44550752575791E-05
 11   10     1.49826499282010E-07   3.14635648492221E-06
 12   10     4.18800788593984E-06   9.21361734906765E-05
 13   10     5.85470009352055E-10   1.34658102150973E-08
 14   10     1.98222637000245E-08   4.75734328800587E-07
 15   10     5.63282533412565E-19   1.40820633353141E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22674061833134E-21   9.29882936032894E-20
 12   11     8.23324968576613E-10   1.89364742772621E-08
 13   11     3.64291334662737E-09   8.74299203190570E-08
 14   11     4.67344373496504E-08   1.16836093374126E-06
 15   11     1.00614463488540E-14   2.61597605070205E-13
 16   11     7.75941877965746E-22   2.09504307050751E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19244120216082E-12   2.86185888518596E-11
 13   12     3.58643107131733E-08   8.96607767829334E-07
 14   12     5.13072041112028E-09   1.33398730689127E-07
 15   12     1.34705223069112E-09   3.63704102286603E-08
 16   12     1.12199752523876E-09   3.14159307066853E-08
 17   12     7.79816343347498E-17   2.26146739570774E-15
 18   12     3.58256863502169E-24   1.07477059050651E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32730326492436E-22   1.90509884888033E-20
 14   13     8.31908548829359E-11   2.24615308183927E-09
 15   13     5.04685499081474E-13   1.41311939742813E-11
 16   13     6.31881717950147E-10   1.83245698205542E-08
 17   13     1.45885065252596E-13   4.37655195757789E-12
 18   13     4.64382946916024E-20   1.43958713543967E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50155200374700E-14   2.10043456104916E-12
 15   14     5.52101761651055E-11   1.60109510878806E-09
 16   14     1.49527019437238E-09   4.48581058311713E-08
 17   14     2.28191090204232E-09   7.07392379633120E-08
 18   14     8.81211478732136E-09   2.81987673194284E-07
 19   14     3.21003408911047E-11   1.05931124940645E-09
 20   14     6.02137925201869E-14   2.04726894568635E-12
 21   14     4.73396613289058E-22   1.65688814651170E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.12278229359362E-12   2.51806251101402E-10
 17   15     1.22843170645993E-15   3.93098146067178E-14
 18   15     8.28072086628375E-09   2.73263788587364E-07
 19   15     9.14076538950291E-10   3.10786023243099E-08
 20   15     3.72690787975455E-09   1.30441775791409E-07
 21   15     5.25934172805102E-12   1.89336302209837E-10
 22   15     3.39228238795344E-15   1.25514448354277E-13
 23   15     1.31224690869600E-22   4.98653825304479E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24174961506234E-20   1.03735987681995E-18
 17   16     1.06615119885259E-13   3.51829895621354E-12
 18   16     1.02191333890527E-08   3.47450535227792E-07
 19   16     3.84432796759994E-09   1.34551478865998E-07
 20   16     2.11805473523923E-09   7.62499704686125E-08
 21   16     6.23275914265107E-09   2.30612088278090E-07
 22   16     3.76659883055937E-09   1.43130755561256E-07
 23   16     4.68467724383762E-11   1.82702412509667E-09
 24   16     3.59095793876137E-11   1.43638317550455E-09
 25   16     2.07457062547477E-16   8.50573956444654E-15
 26   16     7.68273522408277E-22   3.22674879411476E-20
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.58368744421476E-15   3.35429060547516E-13
