    time    temp    dens
   7.05401835324121E-01   7.93686233775075E-01   1.12565470436820E+03
     nin     zin       y       x
  1    0     2.41168928396240E-03   2.41168928396240E-03
  0    1     3.63037655401389E-11   3.63037655401389E-11
  1    1     5.09796451441552E-10   1.01959290288310E-09
  2    1     5.47618927421505E-09   1.64285678226451E-08
  1    2     1.08762245050717E-18   3.26286735152152E-18
  2    2     1.54801416769263E-04   6.19205667077052E-04
  4    2     9.09889777100198E-08   5.45933866260119E-07
  3    3     8.36977541234794E-17   5.02186524740876E-16
  4    3     8.76799525731692E-12   6.13759668012184E-11
  5    3     2.70936314275595E-12   2.16749051420476E-11
  6    3     1.94670403079254E-06   1.75203362771329E-05
  3    4     2.65547300797721E-25   1.85883110558405E-24
  5    4     4.10948607868978E-10   3.69853747082081E-09
  6    4     4.27627773502474E-07   4.27627773502474E-06
  7    4     3.09052094996418E-13   3.39957304496060E-12
  8    4     5.10159404687674E-09   6.12191285625209E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41923417976444E-24   6.41923417976444E-23
  6    5     1.45978536110186E-11   1.60576389721205E-10
  7    5     6.73551226963728E-11   8.08261472356474E-10
  8    5     2.57221973818222E-08   3.34388565963689E-07
  9    5     9.99575955149057E-12   1.39940633720868E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.35098155364139E-12   6.42117786436967E-11
  7    6     7.96309508830054E-11   1.03520236147907E-09
  8    6     1.45032867638101E-08   2.03046014693341E-07
  9    6     3.39626371035232E-10   5.09439556552848E-09
 10    6     1.02001951477237E-05   1.63203122363579E-04
 11    6     4.06288190285675E-10   6.90689923485647E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80420543417348E-25   2.34546706442552E-24
  7    7     1.15926684486882E-16   1.62297358281634E-15
  8    7     1.72876389839585E-09   2.59314584759377E-08
  9    7     3.64988986990052E-09   5.83982379184083E-08
 10    7     1.05943787388830E-08   1.80104438561011E-07
 11    7     8.10637216271206E-09   1.45914698928817E-07
 12    7     8.40990607337900E-09   1.59788215394201E-07
 13    7     1.94289028730988E-06   3.88578057461977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.77128312449513E-14   1.08340529991922E-12
  9    8     3.47187900378073E-16   5.90219430642724E-15
 10    8     1.33134929583222E-12   2.39642873249799E-11
 11    8     7.91937382850815E-11   1.50468102741655E-09
 12    8     3.47432963049664E-09   6.94865926099328E-08
 13    8     8.32036113580092E-08   1.74727583851819E-06
 14    8     4.18675046178494E-06   9.21085101592687E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61395862233604E-16   1.82665213824385E-14
 11    9     1.45207281038737E-15   2.90414562077475E-14
 12    9     3.45090000602568E-11   7.24689001265392E-10
 13    9     2.21799650744427E-09   4.87959231637739E-08
 14    9     1.20908018867579E-10   2.78088443395431E-09
 15    9     3.35244015424894E-10   8.04585637019746E-09
 16    9     1.06977297906541E-07   2.67443244766353E-06
 17    9     5.28447199864774E-11   1.37396271964841E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11643311958341E-22   1.22328662391668E-20
 11   10     1.01548846018075E-17   2.13252576637958E-16
 12   10     8.36674128831841E-15   1.84068308343005E-13
 13   10     1.23504876084569E-13   2.84061214994509E-12
 14   10     1.99081368721589E-11   4.77795284931814E-10
 15   10     5.22240428003865E-10   1.30560107000966E-08
 16   10     6.17059722890716E-10   1.60435527951586E-08
 17   10     1.11431277505761E-10   3.00864449265556E-09
 18   10     7.47968240278177E-10   2.09431107277890E-08
 19   10     3.97899169081886E-11   1.15390759033747E-09
 20   10     4.02845657664025E-10   1.20853697299207E-08
 21   10     9.20680571071592E-11   2.85410977032194E-09
 22   10     3.68835201144008E-09   1.18027264366083E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.86132899144431E-21   6.58105668032191E-20
 13   11     2.03851038661163E-19   4.89242492786791E-18
 14   11     2.54479868054504E-15   6.36199670136259E-14
 15   11     9.36562619722008E-15   2.43506281127722E-13
 16   11     4.33793531676343E-13   1.17124253552613E-11
 17   11     3.41226349397836E-13   9.55433778313942E-12
 18   11     6.43184731751400E-12   1.86523572207906E-10
 19   11     1.44455997108383E-12   4.33367991325148E-11
 20   11     1.05322823557817E-10   3.26500753029232E-09
 21   11     1.66378455631508E-08   5.32411058020825E-07
 22   11     3.61042982303718E-12   1.19144184160227E-10
 23   11     9.15458936039133E-15   3.11256038253305E-13
 24   11     1.09283456933499E-12   3.82492099267246E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11328689371641E-23   2.78321723429103E-22
 14   12     6.09176656491269E-20   1.58385930687730E-18
 15   12     1.54210592501497E-18   4.16368599754043E-17
 16   12     3.29556667999542E-16   9.22758670398719E-15
 17   12     9.38927577230258E-16   2.72288997396775E-14
 18   12     4.57651356119532E-12   1.37295406835859E-10
 19   12     2.98034412130123E-12   9.23906677603381E-11
 20   12     9.72703950960955E-11   3.11265264307506E-09
 21   12     4.04254124175441E-11   1.33403860977896E-09
 22   12     2.40910491781332E-08   8.19095672056528E-07
 23   12     1.31844877176678E-19   4.61457070118372E-18
 24   12     8.13372512354133E-16   2.92814104447488E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.56129282002988E-23   5.93291271611356E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.42444194469587E-21   4.13088163961802E-20
 17   13     1.71761766155243E-17   5.15285298465730E-16
 18   13     7.29830169883048E-16   2.26247352663745E-14
 19   13     2.38664054950949E-15   7.63724975843038E-14
 20   13     1.38132747487327E-11   4.55838066708180E-10
 21   13     3.64796536295103E-12   1.24030822340335E-10
 22   13     1.51441833918251E-10   5.30046418713879E-09
 23   13     1.13767780318324E-11   4.09564009145968E-10
 24   13     2.95962893942711E-09   1.09506270758803E-07
 25   13     3.59210881711403E-12   1.36500135050333E-10
 26   13     6.31797396519541E-09   2.46400984642621E-07
 27   13     1.66466276034658E-18   6.65865104138634E-17
 28   13     6.81085738195926E-16   2.79245152660329E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.19503509056687E-23   3.58510527170061E-22
 17   14     1.57557326738860E-21   4.88427712890466E-20
 18   14     1.44419252975958E-16   4.62141609523066E-15
 19   14     1.51769715424319E-15   5.00840060900252E-14
 20   14     9.17857152045677E-14   3.12071431695530E-12
 21   14     1.11692856754646E-13   3.90924998641262E-12
 22   14     1.74875628494198E-12   6.29552262579113E-11
 23   14     6.69059410054566E-12   2.47551981720189E-10
 24   14     2.87797186845520E-10   1.09362931001298E-08
 25   14     3.30162624823481E-11   1.28763423681158E-09
 26   14     4.22351719424297E-11   1.68940687769719E-09
 27   14     1.84011506305522E-11   7.54447175852639E-10
 28   14     1.42907141974262E-08   6.00209996291899E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
