    time    temp    dens
   7.38383442717029E+01   1.00000000000000E-02   9.81452075212890E-04
     nin     zin       y       x
  1    0     2.14070061517798E-10   2.14070061517798E-10
  0    1     1.33212614426327E-11   1.33212614426327E-11
  1    1     2.89562444982866E-16   5.79124889965732E-16
  2    1     2.01184969007772E-08   6.03554907023316E-08
  1    2     3.31020293712705E-15   9.93060881138116E-15
  2    2     1.55063943923467E-04   6.20255775693868E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43416418036652E-08   8.60498508219913E-08
  4    3     1.68870471751915E-09   1.18209330226340E-08
  5    3     2.88999030018725E-18   2.31199224014980E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40754365957423E-20   9.85280561701963E-20
  5    4     8.76940551618691E-07   7.89246496456822E-06
  6    4     3.69892542550316E-07   3.69892542550316E-06
  7    4     3.18687135280976E-14   3.50555848809074E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30132952805202E-15   7.30132952805203E-14
  6    5     2.29222875457826E-08   2.52145163003609E-07
  7    5     1.02400477281640E-19   1.22880572737968E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581027075E-07   7.93012297232490E-06
  7    6     6.53542256913975E-08   8.49604933988167E-07
  8    6     5.55029248525876E-08   7.77040947936226E-07
  9    6     9.31432748366406E-19   1.39714912254961E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35658948676636E-19   4.36356633279626E-18
  7    7     3.49508415048729E-10   4.89311781068221E-09
  8    7     1.00004579959046E-05   1.50006869938570E-04
  9    7     1.55391208586236E-10   2.48625933737978E-09
 10    7     2.10538757251200E-13   3.57915887327040E-12
 11    7     1.39920666625570E-25   2.51857199926026E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01537742203867E-22   1.52306613305801E-21
  8    8     1.99107025969026E-07   3.18571241550442E-06
  9    8     2.32611841717903E-09   3.95440130920435E-08
 10    8     1.85509249966326E-07   3.33916649939387E-06
 11    8     1.20377304148031E-07   2.28716877881259E-06
 12    8     2.29057864792755E-08   4.58115729585510E-07
 13    8     7.64336302500740E-14   1.60510623525155E-12
 14    8     1.54565128001503E-15   3.40043281603307E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22867828483464E-24   8.88875308421889E-23
  9    9     4.30526326232167E-22   7.74947387217901E-21
 10    9     6.59823688459781E-07   1.25366500807358E-05
 11    9     5.82420453413286E-08   1.16484090682657E-06
 12    9     5.02037375198914E-12   1.05427848791772E-10
 13    9     7.07831171848883E-11   1.55722857806754E-09
 14    9     2.69975823812049E-19   6.20944394767712E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63429654461909E-07   1.72685930892382E-05
 11   10     1.50023836613958E-07   3.15050056889311E-06
 12   10     4.19085278308221E-06   9.21987612278086E-05
 13   10     3.78896603220653E-10   8.71462187407503E-09
 14   10     1.82965016189538E-08   4.39116038854891E-07
 15   10     1.69398953929721E-19   4.23497384824302E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
