    time    temp    dens
   3.74662699514727E-02   9.68060685504032E-01   7.51265720131385E+06
     nin     zin       y       x
  1    0     8.22404896796288E-01   8.22404896796288E-01
  0    1     5.75000543919455E-15   5.75000543919455E-15
  1    1     1.61668208482230E-13   3.23336416964460E-13
  2    1     3.66632510542946E-09   1.09989753162884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.64459055839526E-06   1.05783622335810E-05
  4    2     2.67096617119899E-07   1.60257970271940E-06
  3    3     9.41846937418827E-23   5.65108162451297E-22
  4    3     2.67531672663062E-16   1.87272170864144E-15
  5    3     3.18495269616985E-16   2.54796215693588E-15
  6    3     8.91703809302520E-08   8.02533428372268E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96077136657514E-15   7.16469422991763E-14
  6    4     2.16797795718381E-13   2.16797795718381E-12
  7    4     5.57037645654764E-14   6.12741410220240E-13
  8    4     4.09739578161515E-06   4.91687493793818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74903055431675E-17   7.42393360974842E-16
  7    5     6.49434311302636E-15   7.79321173563163E-14
  8    5     3.35220473845111E-08   4.35786615998645E-07
  9    5     1.71267163010631E-06   2.39774028214884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07555976901965E-20   1.29067172282358E-19
  7    6     1.81692822383838E-17   2.36200669098989E-16
  8    6     4.91524055220033E-15   6.88133677308046E-14
  9    6     3.05880168741598E-14   4.58820253112397E-13
 10    6     1.44252207502638E-07   2.30803532004221E-06
 11    6     1.39917937649524E-06   2.37860494004191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27383378197045E-25   1.78336729475862E-24
  8    7     9.23081107856124E-18   1.38462166178419E-16
  9    7     2.85141544313251E-16   4.56226470901202E-15
 10    7     3.00354336160484E-15   5.10602371472823E-14
 11    7     2.70597598728668E-15   4.87075677711603E-14
 12    7     1.67052353356969E-14   3.17399471378241E-13
 13    7     5.72228245383762E-08   1.14445649076752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61825175826376E-25   1.21892028132220E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.24931953222154E-21   4.04877515799877E-20
 11    8     1.11602234233764E-18   2.12044245044151E-17
 12    8     3.99776985218130E-17   7.99553970436260E-16
 13    8     2.80304077266446E-15   5.88638562259537E-14
 14    8     2.29069385247453E-09   5.03952647544396E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05626152432705E-22   2.21814920108680E-21
 13    9     6.17074783881838E-19   1.35756452454004E-17
 14    9     3.43596002396968E-20   7.90270805513027E-19
 15    9     1.00788215418963E-19   2.41891717005510E-18
 16    9     6.46161899451130E-14   1.61540474862782E-12
 17    9     3.41772960829864E-12   8.88609698157645E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.16642626596523E-25   2.68278041172003E-24
 14   10     6.84129151928356E-24   1.64190996462805E-22
