    time    temp    dens
   4.97423899235549E-02   1.08879865177194E+00   3.21022153592315E+06
     nin     zin       y       x
  1    0     8.06694012535422E-01   8.06694012535422E-01
  0    1     1.36279913710345E-14   1.36279913710345E-14
  1    1     3.44278565529751E-13   6.88557131059503E-13
  2    1     5.21388508475237E-09   1.56416552542571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.44293684912158E-06   2.17717473964863E-05
  4    2     2.60333066764624E-07   1.56199840058774E-06
  3    3     2.06846945065580E-22   1.24108167039348E-21
  4    3     9.50996246225169E-16   6.65697372357618E-15
  5    3     1.08859072337388E-15   8.70872578699108E-15
  6    3     1.87758815343386E-07   1.68982933809048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16842650535920E-14   1.05158385482328E-13
  6    4     1.53927370738715E-12   1.53927370738715E-11
  7    4     8.70514112351047E-14   9.57565523586152E-13
  8    4     3.75206040470815E-06   4.50247248564978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58876226550584E-16   1.74763849205642E-15
  7    5     1.43422507197903E-14   1.72107008637483E-13
  8    5     3.55626556801134E-07   4.62314523841475E-06
  9    5     1.76038155865210E-06   2.46453418211294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71347990516620E-20   6.85617588619944E-19
  7    6     4.20432060621319E-16   5.46561678807715E-15
  8    6     1.29598380468196E-14   1.81437732655474E-13
  9    6     7.53896514716942E-14   1.13084477207541E-12
 10    6     1.21181098956014E-06   1.93889758329623E-05
 11    6     1.55419024620968E-06   2.64212341855646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
